"Date","Price","Open","High","Low","Change %"
"Dec 03, 1998","1.975","1.975","1.975","1.975","-2.76%"
"Dec 02, 1998","2.031","2.031","2.031","2.031","-0.20%"
"Dec 01, 1998","2.035","2.035","2.035","2.035","-0.83%"
"Nov 30, 1998","2.052","2.052","2.052","2.052","-0.10%"
"Nov 27, 1998","2.054","2.054","2.054","2.054","-0.68%"
"Nov 26, 1998","2.068","2.068","2.068","2.068","0.19%"
"Nov 25, 1998","2.064","2.064","2.064","2.064","-0.19%"
"Nov 24, 1998","2.068","2.068","2.068","2.068","-2.45%"
"Nov 23, 1998","2.120","2.120","2.120","2.120","0.47%"
"Nov 20, 1998","2.110","2.110","2.110","2.110","0.72%"
"Nov 19, 1998","2.095","2.095","2.095","2.095","-0.99%"
"Nov 18, 1998","2.116","2.116","2.116","2.116","-0.38%"
"Nov 17, 1998","2.124","2.124","2.124","2.124","-1.16%"
"Nov 16, 1998","2.149","2.149","2.149","2.149","-0.78%"
"Nov 13, 1998","2.166","2.166","2.166","2.166","-0.05%"
"Nov 12, 1998","2.167","2.167","2.167","2.167","-0.41%"
"Nov 11, 1998","2.176","2.176","2.176","2.176","-0.18%"
"Nov 10, 1998","2.180","2.180","2.180","2.180","-1.85%"
"Nov 09, 1998","2.221","2.221","2.221","2.221","0.68%"
"Nov 06, 1998","2.206","2.206","2.206","2.206","1.01%"
"Nov 05, 1998","2.184","2.184","2.184","2.184","-2.15%"
"Nov 04, 1998","2.232","2.232","2.232","2.232","1.22%"
"Nov 03, 1998","2.205","2.205","2.205","2.205","-0.41%"
"Nov 02, 1998","2.214","2.214","2.214","2.214","2.12%"
"Oct 30, 1998","2.168","2.168","2.168","2.168","1.03%"
"Oct 29, 1998","2.146","2.146","2.146","2.146","-0.42%"
"Oct 28, 1998","2.155","2.155","2.155","2.155","-2.58%"
"Oct 27, 1998","2.212","2.212","2.212","2.212","-1.78%"
"Oct 26, 1998","2.252","2.252","2.252","2.252","0.27%"
"Oct 23, 1998","2.246","2.246","2.246","2.246","-0.75%"
"Oct 22, 1998","2.263","2.263","2.263","2.263","-1.22%"
"Oct 21, 1998","2.291","2.291","2.291","2.291","0.70%"
"Oct 20, 1998","2.275","2.275","2.275","2.275","1.34%"
"Oct 19, 1998","2.245","2.245","2.245","2.245","-0.40%"
"Oct 16, 1998","2.254","2.254","2.254","2.254","-0.62%"
"Oct 15, 1998","2.268","2.268","2.268","2.268","-0.18%"
"Oct 14, 1998","2.272","2.272","2.272","2.272","-0.18%"
"Oct 13, 1998","2.276","2.276","2.276","2.276","0.31%"
"Oct 12, 1998","2.269","2.269","2.269","2.269","1.70%"
"Oct 09, 1998","2.231","2.231","2.231","2.231","6.19%"
"Oct 08, 1998","2.101","2.101","2.101","2.101","-1.50%"
"Oct 07, 1998","2.133","2.133","2.133","2.133","-0.51%"
"Oct 06, 1998","2.144","2.144","2.144","2.144","0.66%"
"Oct 05, 1998","2.130","2.130","2.130","2.130","-0.42%"
"Oct 02, 1998","2.139","2.139","2.139","2.139","-0.79%"
"Oct 01, 1998","2.156","2.156","2.156","2.156","-5.15%"
"Sep 30, 1998","2.273","2.273","2.273","2.273","-4.74%"
"Sep 29, 1998","2.386","2.386","2.386","2.386","-0.04%"
"Sep 28, 1998","2.387","2.387","2.387","2.387","-0.71%"
"Sep 25, 1998","2.404","2.404","2.404","2.404","-1.48%"
"Sep 24, 1998","2.440","2.440","2.440","2.440","-0.85%"
"Sep 23, 1998","2.461","2.461","2.461","2.461","2.80%"
"Sep 22, 1998","2.394","2.394","2.394","2.394","1.96%"
"Sep 21, 1998","2.348","2.348","2.348","2.348","-2.00%"
"Sep 18, 1998","2.396","2.396","2.396","2.396","-0.08%"
"Sep 17, 1998","2.398","2.398","2.398","2.398","-2.56%"
"Sep 16, 1998","2.461","2.461","2.461","2.461","1.15%"
"Sep 15, 1998","2.433","2.433","2.433","2.433","-0.69%"
"Sep 14, 1998","2.450","2.450","2.450","2.450","2.55%"
"Sep 11, 1998","2.389","2.389","2.389","2.389","-1.44%"
"Sep 10, 1998","2.424","2.424","2.424","2.424","-3.04%"
"Sep 09, 1998","2.500","2.500","2.500","2.500","-2.27%"
"Sep 08, 1998","2.558","2.558","2.558","2.558","-0.04%"
"Sep 07, 1998","2.559","2.559","2.559","2.559","-1.27%"
"Sep 04, 1998","2.592","2.592","2.592","2.592","0.90%"
"Sep 03, 1998","2.569","2.569","2.569","2.569","-0.66%"
"Sep 02, 1998","2.586","2.586","2.586","2.586","2.99%"
"Sep 01, 1998","2.511","2.511","2.511","2.511","0.56%"
"Aug 31, 1998","2.497","2.497","2.497","2.497","0.93%"
"Aug 28, 1998","2.474","2.474","2.474","2.474","-1.59%"
"Aug 27, 1998","2.514","2.514","2.514","2.514","-1.87%"
"Aug 26, 1998","2.562","2.562","2.562","2.562","1.26%"
"Aug 25, 1998","2.530","2.530","2.530","2.530","-1.40%"
"Aug 24, 1998","2.566","2.566","2.566","2.566","1.22%"
"Aug 21, 1998","2.535","2.535","2.535","2.535","-0.98%"
"Aug 20, 1998","2.560","2.560","2.560","2.560","-2.59%"
"Aug 19, 1998","2.628","2.628","2.628","2.628","0.04%"
"Aug 18, 1998","2.627","2.627","2.627","2.627","1.08%"
"Aug 17, 1998","2.599","2.599","2.599","2.599","-0.54%"
"Aug 14, 1998","2.613","2.613","2.613","2.613","1.48%"
"Aug 13, 1998","2.575","2.575","2.575","2.575","-0.04%"
"Aug 12, 1998","2.576","2.576","2.576","2.576","0.31%"
"Aug 11, 1998","2.568","2.568","2.568","2.568","-1.19%"
"Aug 10, 1998","2.599","2.599","2.599","2.599","-1.40%"
"Aug 07, 1998","2.636","2.636","2.636","2.636","-1.49%"
"Aug 06, 1998","2.676","2.676","2.676","2.676","-0.04%"
"Aug 05, 1998","2.677","2.677","2.677","2.677","-0.96%"
"Aug 04, 1998","2.703","2.703","2.703","2.703","-1.21%"
"Aug 03, 1998","2.736","2.736","2.736","2.736","0.26%"
"Jul 31, 1998","2.729","2.729","2.729","2.729","1.60%"
"Jul 30, 1998","2.686","2.686","2.686","2.686","-0.22%"
"Jul 29, 1998","2.692","2.692","2.692","2.692","-2.92%"
"Jul 28, 1998","2.773","2.773","2.773","2.773","-0.43%"
"Jul 27, 1998","2.785","2.785","2.785","2.785","-0.18%"
"Jul 24, 1998","2.790","2.790","2.790","2.790","-0.96%"
"Jul 23, 1998","2.817","2.817","2.817","2.817","-0.11%"
"Jul 22, 1998","2.820","2.820","2.820","2.820","0.36%"
"Jul 21, 1998","2.810","2.810","2.810","2.810","-1.68%"
"Jul 20, 1998","2.858","2.858","2.858","2.858","-1.11%"
"Jul 17, 1998","2.890","2.890","2.890","2.890","-0.31%"
"Jul 16, 1998","2.899","2.899","2.899","2.899","-0.85%"
"Jul 15, 1998","2.924","2.924","2.924","2.924","-1.15%"
"Jul 14, 1998","2.958","2.958","2.958","2.958","-0.03%"
"Jul 13, 1998","2.959","2.959","2.959","2.959","3.82%"
"Jul 10, 1998","2.850","2.850","2.850","2.850","0.25%"
"Jul 09, 1998","2.843","2.843","2.843","2.843","1.07%"
"Jul 08, 1998","2.813","2.813","2.813","2.813","1.01%"
"Jul 07, 1998","2.785","2.785","2.785","2.785","1.13%"
"Jul 06, 1998","2.754","2.754","2.754","2.754","-0.33%"
"Jul 03, 1998","2.763","2.763","2.763","2.763","1.10%"
"Jul 02, 1998","2.733","2.733","2.733","2.733","-0.87%"
"Jul 01, 1998","2.757","2.757","2.757","2.757","0.04%"
"Jun 30, 1998","2.756","2.756","2.756","2.756","-0.29%"
"Jun 29, 1998","2.764","2.764","2.764","2.764","-0.50%"
"Jun 26, 1998","2.778","2.778","2.778","2.778","-0.29%"
"Jun 25, 1998","2.786","2.786","2.786","2.786","2.05%"
"Jun 24, 1998","2.730","2.730","2.730","2.730","-1.05%"
"Jun 23, 1998","2.759","2.759","2.759","2.759","0.22%"
"Jun 22, 1998","2.753","2.753","2.753","2.753","-0.58%"
"Jun 19, 1998","2.769","2.769","2.769","2.769","1.10%"
"Jun 18, 1998","2.739","2.739","2.739","2.739","-0.22%"
"Jun 17, 1998","2.745","2.745","2.745","2.745","2.20%"
"Jun 16, 1998","2.686","2.686","2.686","2.686","0.83%"
"Jun 15, 1998","2.664","2.664","2.664","2.664","-0.19%"
"Jun 12, 1998","2.669","2.669","2.669","2.669","0.57%"
"Jun 11, 1998","2.654","2.654","2.654","2.654","-0.04%"
"Jun 10, 1998","2.655","2.655","2.655","2.655","-2.10%"
"Jun 09, 1998","2.712","2.712","2.712","2.712","0.07%"
"Jun 08, 1998","2.710","2.710","2.710","2.710","0.26%"
"Jun 05, 1998","2.703","2.703","2.703","2.703","-0.59%"
"Jun 04, 1998","2.719","2.719","2.719","2.719","0.97%"
"Jun 03, 1998","2.693","2.693","2.693","2.693","2.20%"
"Jun 02, 1998","2.635","2.635","2.635","2.635","0.42%"
"May 29, 1998","2.624","2.624","2.624","2.624","-1.80%"
"May 28, 1998","2.672","2.672","2.672","2.672","0.72%"
"May 27, 1998","2.653","2.653","2.653","2.653","-0.97%"
"May 26, 1998","2.679","2.679","2.679","2.679","-1.43%"
"May 25, 1998","2.718","2.718","2.718","2.718","-0.59%"
"May 22, 1998","2.734","2.734","2.734","2.734","0.40%"
"May 20, 1998","2.723","2.723","2.723","2.723","-0.18%"
"May 19, 1998","2.728","2.728","2.728","2.728","-0.40%"
"May 18, 1998","2.739","2.739","2.739","2.739","-0.07%"
"May 15, 1998","2.741","2.741","2.741","2.741","0.51%"
"May 14, 1998","2.727","2.727","2.727","2.727","-1.12%"
"May 13, 1998","2.758","2.758","2.758","2.758","-1.71%"
"May 12, 1998","2.806","2.806","2.806","2.806","2.45%"
"May 11, 1998","2.739","2.739","2.739","2.739","1.07%"
"May 08, 1998","2.710","2.710","2.710","2.710","-1.13%"
"May 07, 1998","2.741","2.741","2.741","2.741","-1.40%"
"May 06, 1998","2.780","2.780","2.780","2.780","0.47%"
"May 05, 1998","2.767","2.767","2.767","2.767","2.18%"
"May 04, 1998","2.708","2.708","2.708","2.708","-1.96%"
"Apr 30, 1998","2.762","2.762","2.762","2.762","-1.64%"
"Apr 29, 1998","2.808","2.808","2.808","2.808","-0.04%"
"Apr 28, 1998","2.809","2.809","2.809","2.809","-1.20%"
"Apr 27, 1998","2.843","2.843","2.843","2.843","1.43%"
"Apr 24, 1998","2.803","2.803","2.803","2.803","1.78%"
"Apr 23, 1998","2.754","2.754","2.754","2.754","-0.47%"
"Apr 22, 1998","2.767","2.767","2.767","2.767","-1.04%"
"Apr 21, 1998","2.796","2.796","2.796","2.796","1.90%"
"Apr 20, 1998","2.744","2.744","2.744","2.744","1.33%"
"Apr 17, 1998","2.708","2.708","2.708","2.708","-1.92%"
"Apr 16, 1998","2.761","2.761","2.761","2.761","1.32%"
"Apr 15, 1998","2.725","2.725","2.725","2.725","2.14%"
"Apr 14, 1998","2.668","2.668","2.668","2.668","-0.30%"
"Apr 09, 1998","2.676","2.676","2.676","2.676","1.36%"
"Apr 08, 1998","2.640","2.640","2.640","2.640","-0.04%"
"Apr 07, 1998","2.641","2.641","2.641","2.641","3.29%"
"Apr 06, 1998","2.557","2.557","2.557","2.557","0.99%"
"Apr 03, 1998","2.532","2.532","2.532","2.532","-1.90%"
"Apr 02, 1998","2.581","2.581","2.581","2.581","-0.88%"
"Apr 01, 1998","2.604","2.604","2.604","2.604","1.88%"
"Mar 31, 1998","2.556","2.556","2.556","2.556","0.35%"
"Mar 30, 1998","2.547","2.547","2.547","2.547","1.92%"
"Mar 27, 1998","2.499","2.499","2.499","2.499","1.26%"
"Mar 26, 1998","2.468","2.468","2.468","2.468","1.06%"
"Mar 25, 1998","2.442","2.442","2.442","2.442","0.45%"
"Mar 24, 1998","2.431","2.431","2.431","2.431","-1.78%"
"Mar 23, 1998","2.475","2.475","2.475","2.475","0.24%"
"Mar 20, 1998","2.469","2.469","2.469","2.469","0.08%"
"Mar 19, 1998","2.467","2.467","2.467","2.467","3.48%"
"Mar 18, 1998","2.384","2.384","2.384","2.384","2.63%"
"Mar 17, 1998","2.323","2.323","2.323","2.323","0.39%"
"Mar 16, 1998","2.314","2.314","2.314","2.314","0.17%"
"Mar 13, 1998","2.310","2.310","2.310","2.310","0.57%"
"Mar 12, 1998","2.297","2.297","2.297","2.297","-3.37%"
"Mar 11, 1998","2.377","2.377","2.377","2.377","-2.38%"
"Mar 10, 1998","2.435","2.435","2.435","2.435","-2.48%"
"Mar 09, 1998","2.497","2.497","2.497","2.497","0.52%"
"Mar 06, 1998","2.484","2.484","2.484","2.484","0.57%"
"Mar 05, 1998","2.470","2.470","2.470","2.470","-0.64%"
"Mar 04, 1998","2.486","2.486","2.486","2.486","3.50%"
"Mar 03, 1998","2.402","2.402","2.402","2.402","0.54%"
"Mar 02, 1998","2.389","2.389","2.389","2.389","-0.04%"
"Feb 27, 1998","2.390","2.390","2.390","2.390","1.19%"
"Feb 26, 1998","2.362","2.362","2.362","2.362","0.43%"
"Feb 25, 1998","2.352","2.352","2.352","2.352","0.21%"
"Feb 24, 1998","2.347","2.347","2.347","2.347","0.86%"
"Feb 23, 1998","2.327","2.327","2.327","2.327","-0.34%"
"Feb 20, 1998","2.335","2.335","2.335","2.335","0.26%"
"Feb 19, 1998","2.329","2.329","2.329","2.329","1.17%"
"Feb 18, 1998","2.302","2.302","2.302","2.302","1.28%"
"Feb 17, 1998","2.273","2.273","2.273","2.273","-0.83%"
"Feb 16, 1998","2.292","2.292","2.292","2.292","-2.63%"
"Feb 13, 1998","2.354","2.354","2.354","2.354","-2.81%"
"Feb 12, 1998","2.422","2.422","2.422","2.422","-1.22%"
"Feb 11, 1998","2.452","2.452","2.452","2.452","-1.72%"
"Feb 10, 1998","2.495","2.495","2.495","2.495","-0.83%"
"Feb 09, 1998","2.516","2.516","2.516","2.516","-1.33%"
"Feb 06, 1998","2.550","2.550","2.550","2.550","0.24%"
"Feb 05, 1998","2.544","2.544","2.544","2.544","-0.31%"
"Feb 04, 1998","2.552","2.552","2.552","2.552","-0.12%"
"Feb 03, 1998","2.555","2.555","2.555","2.555","-1.05%"
"Feb 02, 1998","2.582","2.582","2.582","2.582","0.39%"
"Jan 30, 1998","2.572","2.572","2.572","2.572","-2.58%"
"Jan 29, 1998","2.640","2.640","2.640","2.640","1.81%"
"Jan 28, 1998","2.593","2.593","2.593","2.593","-0.35%"
"Jan 27, 1998","2.602","2.602","2.602","2.602","-0.91%"
"Jan 26, 1998","2.626","2.626","2.626","2.626","-0.42%"
"Jan 23, 1998","2.637","2.637","2.637","2.637","0.08%"
"Jan 22, 1998","2.635","2.635","2.635","2.635","-1.01%"
"Jan 21, 1998","2.662","2.662","2.662","2.662","0.45%"
"Jan 20, 1998","2.650","2.650","2.650","2.650","-1.12%"
"Jan 19, 1998","2.680","2.680","2.680","2.680","0.11%"
"Jan 16, 1998","2.677","2.677","2.677","2.677","69.32%"
"Jan 15, 1998","1.581","1.581","1.581","1.581","-40.99%"
"Jan 14, 1998","2.679","2.679","2.679","2.679","0.22%"
"Jan 13, 1998","2.673","2.673","2.673","2.673","0.26%"
"Jan 12, 1998","2.666","2.666","2.666","2.666","-2.56%"
"Jan 09, 1998","2.736","2.736","2.736","2.736","-0.87%"
"Jan 08, 1998","2.760","2.760","2.760","2.760","-1.22%"
"Jan 07, 1998","2.794","2.794","2.794","2.794","-1.06%"
"Jan 06, 1998","2.824","2.824","2.824","2.824","-0.04%"
"Jan 05, 1998","2.825","2.825","2.825","2.825","-2.42%"
"Dec 31, 1997","2.895","2.895","2.895","2.895","-1.09%"
"Dec 30, 1997","2.927","2.927","2.927","2.927","2.09%"
"Dec 29, 1997","2.867","2.867","2.867","2.867","0.95%"
"Dec 24, 1997","2.840","2.840","2.840","2.840","0.11%"
"Dec 23, 1997","2.837","2.837","2.837","2.837","-0.56%"
"Dec 22, 1997","2.853","2.853","2.853","2.853","-0.94%"
"Dec 19, 1997","2.880","2.880","2.880","2.880","-1.06%"
"Dec 18, 1997","2.911","2.911","2.911","2.911","-2.12%"
"Dec 17, 1997","2.974","2.974","2.974","2.974","-0.30%"
"Dec 16, 1997","2.983","2.983","2.983","2.983","0.07%"
"Dec 15, 1997","2.981","2.981","2.981","2.981","-0.13%"
"Dec 12, 1997","2.985","2.985","2.985","2.985","-2.55%"
"Dec 11, 1997","3.063","3.063","3.063","3.063","-1.54%"
"Dec 10, 1997","3.111","3.111","3.111","3.111","-0.80%"
"Dec 09, 1997","3.136","3.136","3.136","3.136","0.35%"
"Dec 08, 1997","3.125","3.125","3.125","3.125","-1.01%"
"Dec 05, 1997","3.157","3.157","3.157","3.157","-0.13%"
"Dec 04, 1997","3.161","3.161","3.161","3.161","0.00%"
"Dec 03, 1997","3.161","3.161","3.161","3.161","0.70%"
"Dec 02, 1997","3.139","3.139","3.139","3.139","-0.03%"
"Dec 01, 1997","3.140","3.140","3.140","3.140","-0.76%"
"Nov 28, 1997","3.164","3.164","3.164","3.164","-0.50%"
"Nov 27, 1997","3.180","3.180","3.180","3.180","0.47%"
"Nov 26, 1997","3.165","3.165","3.165","3.165","-0.28%"
"Nov 25, 1997","3.174","3.174","3.174","3.174","0.09%"
"Nov 24, 1997","3.171","3.171","3.171","3.171","-1.92%"
"Nov 21, 1997","3.233","3.233","3.233","3.233","1.83%"
"Nov 20, 1997","3.175","3.175","3.175","3.175","-1.64%"
"Nov 19, 1997","3.228","3.228","3.228","3.228","-1.56%"
"Nov 18, 1997","3.279","3.279","3.279","3.279","-0.27%"
"Nov 17, 1997","3.288","3.288","3.288","3.288","-0.24%"
"Nov 14, 1997","3.296","3.296","3.296","3.296","-1.11%"
"Nov 13, 1997","3.333","3.333","3.333","3.333","-0.33%"
"Nov 12, 1997","3.344","3.344","3.344","3.344","-0.06%"
"Nov 11, 1997","3.346","3.346","3.346","3.346","0.72%"
"Nov 10, 1997","3.322","3.322","3.322","3.322","0.70%"
"Nov 07, 1997","3.299","3.299","3.299","3.299","-0.39%"
"Nov 06, 1997","3.312","3.312","3.312","3.312","1.32%"
"Nov 05, 1997","3.269","3.269","3.269","3.269","0.46%"
"Nov 04, 1997","3.254","3.254","3.254","3.254","-0.49%"
"Nov 03, 1997","3.270","3.270","3.270","3.270","1.43%"
"Oct 31, 1997","3.224","3.224","3.224","3.224","-0.25%"
"Oct 30, 1997","3.232","3.232","3.232","3.232","-1.46%"
"Oct 29, 1997","3.280","3.280","3.280","3.280","0.46%"
"Oct 28, 1997","3.265","3.265","3.265","3.265","-1.75%"
"Oct 27, 1997","3.323","3.323","3.323","3.323","-0.48%"
"Oct 24, 1997","3.339","3.339","3.339","3.339","-0.39%"
"Oct 23, 1997","3.352","3.352","3.352","3.352","-0.86%"
"Oct 22, 1997","3.381","3.381","3.381","3.381","2.39%"
"Oct 21, 1997","3.302","3.302","3.302","3.302","0.30%"
"Oct 20, 1997","3.292","3.292","3.292","3.292","-0.09%"
"Oct 17, 1997","3.295","3.295","3.295","3.295","0.80%"
"Oct 16, 1997","3.269","3.269","3.269","3.269","1.43%"
"Oct 15, 1997","3.223","3.223","3.223","3.223","0.06%"
"Oct 14, 1997","3.221","3.221","3.221","3.221","-0.12%"
"Oct 13, 1997","3.225","3.225","3.225","3.225","-0.25%"
"Oct 10, 1997","3.233","3.233","3.233","3.233","1.19%"
"Oct 09, 1997","3.195","3.195","3.195","3.195","2.31%"
"Oct 08, 1997","3.123","3.123","3.123","3.123","0.74%"
"Oct 07, 1997","3.100","3.100","3.100","3.100","0.10%"
"Oct 06, 1997","3.097","3.097","3.097","3.097","0.78%"
"Oct 03, 1997","3.073","3.073","3.073","3.073","-1.54%"
"Oct 02, 1997","3.121","3.121","3.121","3.121","-0.76%"
"Oct 01, 1997","3.145","3.145","3.145","3.145","-0.76%"
"Sep 30, 1997","3.169","3.169","3.169","3.169","-0.25%"
"Sep 29, 1997","3.177","3.177","3.177","3.177","0.38%"
"Sep 26, 1997","3.165","3.165","3.165","3.165","0.35%"
"Sep 25, 1997","3.154","3.154","3.154","3.154","0.45%"
"Sep 24, 1997","3.140","3.140","3.140","3.140","-0.16%"
"Sep 23, 1997","3.145","3.145","3.145","3.145","0.26%"
"Sep 22, 1997","3.137","3.137","3.137","3.137","0.06%"
"Sep 19, 1997","3.135","3.135","3.135","3.135","0.00%"
"Sep 18, 1997","3.135","3.135","3.135","3.135","-1.54%"
"Sep 17, 1997","3.184","3.184","3.184","3.184","-0.78%"
"Sep 16, 1997","3.209","3.209","3.209","3.209","0.34%"
"Sep 15, 1997","3.198","3.198","3.198","3.198","-0.03%"
"Sep 12, 1997","3.199","3.199","3.199","3.199","0.72%"
"Sep 11, 1997","3.176","3.176","3.176","3.176","0.32%"
"Sep 10, 1997","3.166","3.166","3.166","3.166","-0.38%"
"Sep 09, 1997","3.178","3.178","3.178","3.178","0.09%"
"Sep 08, 1997","3.175","3.175","3.175","3.175","-0.13%"
"Sep 05, 1997","3.179","3.179","3.179","3.179","1.21%"
"Sep 04, 1997","3.141","3.141","3.141","3.141","-0.03%"
"Sep 03, 1997","3.142","3.142","3.142","3.142","0.45%"
"Sep 02, 1997","3.128","3.128","3.128","3.128","-0.48%"
"Sep 01, 1997","3.143","3.143","3.143","3.143","-0.51%"
"Aug 29, 1997","3.159","3.159","3.159","3.159","0.00%"
"Aug 28, 1997","3.159","3.159","3.159","3.159","-0.50%"
"Aug 27, 1997","3.175","3.175","3.175","3.175","1.18%"
"Aug 26, 1997","3.138","3.138","3.138","3.138","0.00%"
"Aug 25, 1997","3.138","3.138","3.138","3.138","0.45%"
"Aug 22, 1997","3.124","3.124","3.124","3.124","1.23%"
"Aug 21, 1997","3.086","3.086","3.086","3.086","-0.52%"
"Aug 20, 1997","3.102","3.102","3.102","3.102","0.45%"
"Aug 19, 1997","3.088","3.088","3.088","3.088","-0.42%"
"Aug 18, 1997","3.101","3.101","3.101","3.101","-0.19%"
"Aug 15, 1997","3.107","3.107","3.107","3.107","0.68%"
"Aug 14, 1997","3.086","3.086","3.086","3.086","-0.36%"
"Aug 13, 1997","3.097","3.097","3.097","3.097","1.18%"
"Aug 12, 1997","3.061","3.061","3.061","3.061","-0.03%"
"Aug 11, 1997","3.062","3.062","3.062","3.062","-0.75%"
"Aug 08, 1997","3.085","3.085","3.085","3.085","0.23%"
"Aug 07, 1997","3.078","3.078","3.078","3.078","-0.97%"
"Aug 06, 1997","3.108","3.108","3.108","3.108","-0.03%"
"Aug 05, 1997","3.109","3.109","3.109","3.109","1.44%"
"Aug 04, 1997","3.065","3.065","3.065","3.065","1.73%"
"Jul 31, 1997","3.013","3.013","3.013","3.013","-0.03%"
"Jul 30, 1997","3.014","3.014","3.014","3.014","-0.66%"
"Jul 29, 1997","3.034","3.034","3.034","3.034","3.30%"
"Jul 28, 1997","2.937","2.937","2.937","2.937","0.24%"
"Jul 25, 1997","2.930","2.930","2.930","2.930","0.72%"
"Jul 24, 1997","2.909","2.909","2.909","2.909","0.48%"
"Jul 23, 1997","2.895","2.895","2.895","2.895","-0.65%"
"Jul 22, 1997","2.914","2.914","2.914","2.914","-0.55%"
"Jul 21, 1997","2.930","2.930","2.930","2.930","0.83%"
"Jul 18, 1997","2.906","2.906","2.906","2.906","0.38%"
"Jul 17, 1997","2.895","2.895","2.895","2.895","0.98%"
"Jul 16, 1997","2.867","2.867","2.867","2.867","0.39%"
"Jul 15, 1997","2.856","2.856","2.856","2.856","0.46%"
"Jul 14, 1997","2.843","2.843","2.843","2.843","0.21%"
"Jul 11, 1997","2.837","2.837","2.837","2.837","-0.11%"
"Jul 10, 1997","2.840","2.840","2.840","2.840","0.78%"
"Jul 09, 1997","2.818","2.818","2.818","2.818","-0.63%"
"Jul 08, 1997","2.836","2.836","2.836","2.836","1.50%"
"Jul 07, 1997","2.794","2.794","2.794","2.794","-1.45%"
"Jul 04, 1997","2.835","2.835","2.835","2.835","-0.91%"
"Jul 03, 1997","2.861","2.861","2.861","2.861","-1.31%"
"Jul 02, 1997","2.899","2.899","2.899","2.899","0.14%"
"Jul 01, 1997","2.895","2.895","2.895","2.895","-0.31%"
"Jun 30, 1997","2.904","2.904","2.904","2.904","1.33%"
"Jun 27, 1997","2.866","2.866","2.866","2.866","-0.62%"
"Jun 26, 1997","2.884","2.884","2.884","2.884","-0.03%"
"Jun 25, 1997","2.885","2.885","2.885","2.885","-0.65%"
"Jun 24, 1997","2.904","2.904","2.904","2.904","0.73%"
"Jun 23, 1997","2.883","2.883","2.883","2.883","0.07%"
"Jun 20, 1997","2.881","2.881","2.881","2.881","-1.64%"
"Jun 19, 1997","2.929","2.929","2.929","2.929","0.72%"
"Jun 18, 1997","2.908","2.908","2.908","2.908","-0.14%"
"Jun 17, 1997","2.912","2.912","2.912","2.912","0.97%"
"Jun 16, 1997","2.884","2.884","2.884","2.884","-0.41%"
"Jun 13, 1997","2.896","2.896","2.896","2.896","0.31%"
"Jun 12, 1997","2.887","2.887","2.887","2.887","-1.50%"
"Jun 11, 1997","2.931","2.931","2.931","2.931","-1.58%"
"Jun 10, 1997","2.978","2.978","2.978","2.978","-1.72%"
"Jun 09, 1997","3.030","3.030","3.030","3.030","0.43%"
"Jun 06, 1997","3.017","3.017","3.017","3.017","0.70%"
"Jun 05, 1997","2.996","2.996","2.996","2.996","-0.03%"
"Jun 04, 1997","2.997","2.997","2.997","2.997","1.08%"
"Jun 03, 1997","2.965","2.965","2.965","2.965","1.19%"
"Jun 02, 1997","2.930","2.930","2.930","2.930","-0.37%"
"May 30, 1997","2.941","2.941","2.941","2.941","-0.68%"
"May 29, 1997","2.961","2.961","2.961","2.961","-0.37%"
"May 28, 1997","2.972","2.972","2.972","2.972","0.17%"
"May 27, 1997","2.967","2.967","2.967","2.967","-1.17%"
"May 26, 1997","3.002","3.002","3.002","3.002","-0.27%"
"May 23, 1997","3.010","3.010","3.010","3.010","-0.63%"
"May 22, 1997","3.029","3.029","3.029","3.029","0.17%"
"May 21, 1997","3.024","3.024","3.024","3.024","-1.40%"
"May 20, 1997","3.067","3.067","3.067","3.067","0.46%"
"May 16, 1997","3.053","3.053","3.053","3.053","0.53%"
"May 15, 1997","3.037","3.037","3.037","3.037","0.07%"
"May 14, 1997","3.035","3.035","3.035","3.035","-0.10%"
"May 13, 1997","3.038","3.038","3.038","3.038","-0.52%"
"May 12, 1997","3.054","3.054","3.054","3.054","-0.59%"
"May 09, 1997","3.072","3.072","3.072","3.072","-0.29%"
"May 07, 1997","3.081","3.081","3.081","3.081","0.42%"
"May 06, 1997","3.068","3.068","3.068","3.068","-0.52%"
"May 05, 1997","3.084","3.084","3.084","3.084","-0.19%"
"May 02, 1997","3.090","3.090","3.090","3.090","-0.19%"
"Apr 30, 1997","3.096","3.096","3.096","3.096","-0.74%"
"Apr 29, 1997","3.119","3.119","3.119","3.119","-1.42%"
"Apr 28, 1997","3.164","3.164","3.164","3.164","-0.09%"
"Apr 25, 1997","3.167","3.167","3.167","3.167","-0.03%"
"Apr 24, 1997","3.168","3.168","3.168","3.168","-0.94%"
"Apr 23, 1997","3.198","3.198","3.198","3.198","-1.02%"
"Apr 22, 1997","3.231","3.231","3.231","3.231","-0.40%"
"Apr 21, 1997","3.244","3.244","3.244","3.244","0.12%"
"Apr 18, 1997","3.240","3.240","3.240","3.240","0.22%"
"Apr 17, 1997","3.233","3.233","3.233","3.233","-1.28%"
"Apr 16, 1997","3.275","3.275","3.275","3.275","-0.33%"
"Apr 15, 1997","3.286","3.286","3.286","3.286","-1.56%"
"Apr 14, 1997","3.338","3.338","3.338","3.338","-0.24%"
"Apr 11, 1997","3.346","3.346","3.346","3.346","-0.12%"
"Apr 10, 1997","3.350","3.350","3.350","3.350","0.21%"
