"Date","Price","Open","High","Low","Change %"
"Sep 11, 2017","-0.417","-0.420","-0.393","-0.427","-2.57%"
"Sep 08, 2017","-0.428","-0.406","-0.385","-0.459","3.88%"
"Sep 07, 2017","-0.412","-0.390","-0.366","-0.424","1.73%"
"Sep 06, 2017","-0.405","-0.410","-0.389","-0.433","-2.41%"
"Sep 05, 2017","-0.415","-0.368","-0.368","-0.422","6.96%"
"Sep 04, 2017","-0.388","-0.377","-0.347","-0.413","0.00%"
"Sep 01, 2017","-0.388","-0.415","-0.374","-0.415","-3.96%"
"Aug 31, 2017","-0.404","-0.353","-0.347","-0.418","2.28%"
"Aug 30, 2017","-0.395","-0.401","-0.391","-0.414","-2.47%"
"Aug 29, 2017","-0.405","-0.391","-0.381","-0.428","3.58%"
"Aug 28, 2017","-0.391","-0.384","-0.378","-0.410","0.51%"
"Aug 25, 2017","-0.389","-0.384","-0.377","-0.406","-2.02%"
"Aug 24, 2017","-0.397","-0.404","-0.389","-0.412","1.53%"
"Aug 23, 2017","-0.391","-0.376","-0.374","-0.417","2.09%"
"Aug 22, 2017","-0.383","-0.382","-0.372","-0.398","0.52%"
"Aug 21, 2017","-0.381","-0.353","-0.349","-0.384","4.10%"
"Aug 18, 2017","-0.366","-0.360","-0.325","-0.373","4.27%"
"Aug 17, 2017","-0.351","-0.331","-0.323","-0.372","1.15%"
"Aug 16, 2017","-0.347","-0.364","-0.322","-0.364","-4.67%"
"Aug 15, 2017","-0.364","-0.391","-0.342","-0.417","-8.08%"
"Aug 14, 2017","-0.396","-0.417","-0.385","-0.438","-4.58%"
"Aug 11, 2017","-0.415","-0.403","-0.395","-0.448","-1.89%"
"Aug 10, 2017","-0.423","-0.391","-0.370","-0.431","9.59%"
"Aug 09, 2017","-0.386","-0.352","-0.323","-0.409","16.62%"
"Aug 08, 2017","-0.331","-0.324","-0.317","-0.376","-6.50%"
"Aug 07, 2017","-0.354","-0.292","-0.291","-0.354","-1.67%"
"Aug 06, 2017","-0.360","-0.360","-0.360","-0.360","12.50%"
"Aug 04, 2017","-0.320","-0.303","-0.267","-0.356","6.31%"
"Aug 03, 2017","-0.301","-0.276","-0.253","-0.309","8.27%"
"Aug 02, 2017","-0.278","-0.246","-0.225","-0.280","1.46%"
"Aug 01, 2017","-0.274","-0.257","-0.234","-0.274","17.09%"
"Jul 31, 2017","-0.234","-0.204","-0.204","-0.256","10.90%"
"Jul 28, 2017","-0.211","-0.239","-0.195","-0.258","-8.26%"
"Jul 27, 2017","-0.230","-0.230","-0.223","-0.271","0.44%"
"Jul 26, 2017","-0.229","-0.222","-0.208","-0.246","3.62%"
"Jul 25, 2017","-0.221","-0.249","-0.213","-0.277","-10.89%"
"Jul 24, 2017","-0.248","-0.248","-0.247","-0.267","-2.36%"
"Jul 21, 2017","-0.254","-0.234","-0.227","-0.266","8.09%"
"Jul 20, 2017","-0.235","-0.241","-0.233","-0.267","-4.08%"
"Jul 19, 2017","-0.245","-0.243","-0.237","-0.260","2.94%"
"Jul 18, 2017","-0.238","-0.244","-0.231","-0.254","3.48%"
"Jul 17, 2017","-0.230","-0.214","-0.214","-0.249","-11.54%"
"Jul 16, 2017","-0.260","-0.260","-0.260","-0.260","14.54%"
"Jul 14, 2017","-0.227","-0.237","-0.216","-0.261","-3.40%"
"Jul 13, 2017","-0.235","-0.236","-0.222","-0.281","0.43%"
"Jul 12, 2017","-0.234","-0.247","-0.228","-0.264","0.00%"
"Jul 11, 2017","-0.234","-0.250","-0.231","-0.264","-7.87%"
"Jul 10, 2017","-0.254","-0.249","-0.226","-0.264","8.09%"
"Jul 07, 2017","-0.235","-0.229","-0.223","-0.246","1.29%"
"Jul 06, 2017","-0.232","-0.248","-0.214","-0.290","-16.55%"
"Jul 05, 2017","-0.278","-0.302","-0.276","-0.302","-2.11%"
"Jul 04, 2017","-0.284","-0.313","-0.276","-0.313","-4.05%"
"Jul 03, 2017","-0.296","-0.280","-0.275","-0.322","0.00%"
"Jul 02, 2017","-0.296","-0.296","-0.296","-0.296","0.00%"
"Jul 01, 2017","-0.296","-0.296","-0.296","-0.296","2.42%"
"Jun 30, 2017","-0.289","-0.311","-0.262","-0.323","-6.47%"
"Jun 29, 2017","-0.309","-0.362","-0.289","-0.365","-12.71%"
"Jun 28, 2017","-0.354","-0.380","-0.339","-0.380","-10.61%"
"Jun 27, 2017","-0.396","-0.426","-0.393","-0.444","-7.26%"
"Jun 26, 2017","-0.427","-0.422","-0.402","-0.448","-1.39%"
"Jun 25, 2017","-0.433","-0.433","-0.433","-0.433","3.10%"
"Jun 23, 2017","-0.420","-0.438","-0.385","-0.440","-0.94%"
"Jun 22, 2017","-0.424","-0.419","-0.405","-0.449","-2.75%"
"Jun 21, 2017","-0.436","-0.412","-0.412","-0.456","3.32%"
"Jun 20, 2017","-0.422","-0.402","-0.402","-0.436","0.24%"
"Jun 19, 2017","-0.421","-0.434","-0.405","-0.445","-4.75%"
"Jun 16, 2017","-0.442","-0.440","-0.423","-0.461","-0.45%"
"Jun 15, 2017","-0.444","-0.473","-0.426","-0.487","-4.52%"
"Jun 14, 2017","-0.465","-0.458","-0.441","-0.481","0.43%"
"Jun 13, 2017","-0.463","-0.481","-0.424","-0.487","-2.73%"
"Jun 12, 2017","-0.476","-0.456","-0.450","-0.502","6.01%"
"Jun 09, 2017","-0.449","-0.461","-0.435","-0.473","-1.32%"
"Jun 08, 2017","-0.455","-0.422","-0.421","-0.473","-1.09%"
"Jun 07, 2017","-0.460","-0.447","-0.420","-0.477","0.22%"
"Jun 06, 2017","-0.459","-0.459","-0.413","-0.480","-1.29%"
"Jun 05, 2017","-0.465","-0.471","-0.465","-0.471","1.75%"
"Jun 02, 2017","-0.457","-0.461","-0.439","-0.477","1.78%"
"Jun 01, 2017","-0.449","-0.452","-0.403","-0.467","0.90%"
"May 31, 2017","-0.445","-0.366","-0.366","-0.452","5.45%"
"May 30, 2017","-0.422","-0.389","-0.389","-0.432","2.18%"
"May 29, 2017","-0.413","-0.375","-0.362","-0.428","6.44%"
"May 26, 2017","-0.388","-0.369","-0.362","-0.403","3.47%"
"May 25, 2017","-0.375","-0.375","-0.365","-0.375","1.90%"
"May 24, 2017","-0.368","-0.339","-0.329","-0.381","2.22%"
"May 23, 2017","-0.360","-0.344","-0.340","-0.369","2.27%"
"May 22, 2017","-0.352","-0.360","-0.341","-0.385","-4.35%"
"May 19, 2017","-0.368","-0.366","-0.354","-0.372","-1.34%"
"May 18, 2017","-0.373","-0.368","-0.349","-0.403","4.48%"
"May 17, 2017","-0.357","-0.333","-0.323","-0.362","10.87%"
"May 16, 2017","-0.322","-0.321","-0.314","-0.335","-1.83%"
"May 15, 2017","-0.328","-0.344","-0.323","-0.344","0.31%"
"May 12, 2017","-0.327","-0.314","-0.308","-0.335","4.14%"
"May 11, 2017","-0.314","-0.302","-0.281","-0.331","0.64%"
"May 10, 2017","-0.312","-0.298","-0.286","-0.321","6.85%"
"May 09, 2017","-0.292","-0.285","-0.285","-0.306","-3.95%"
"May 08, 2017","-0.304","-0.307","-0.283","-0.332","-4.10%"
"May 07, 2017","-0.317","-0.317","-0.317","-0.317","3.59%"
"May 05, 2017","-0.306","-0.312","-0.292","-0.323","0.66%"
"May 04, 2017","-0.304","-0.334","-0.299","-0.349","-10.59%"
"May 03, 2017","-0.340","-0.330","-0.326","-0.347","2.10%"
"May 02, 2017","-0.333","-0.353","-0.322","-0.358","-2.92%"
"Apr 28, 2017","-0.343","-0.339","-0.324","-0.359","0.88%"
"Apr 27, 2017","-0.340","-0.332","-0.300","-0.349","4.29%"
"Apr 26, 2017","-0.326","-0.323","-0.306","-0.334","3.82%"
"Apr 25, 2017","-0.314","-0.344","-0.314","-0.355","-8.19%"
"Apr 24, 2017","-0.342","-0.401","-0.338","-0.401","-20.83%"
"Apr 22, 2017","-0.432","-0.432","-0.432","-0.432","1.65%"
"Apr 21, 2017","-0.425","-0.424","-0.417","-0.443","1.67%"
"Apr 20, 2017","-0.418","-0.458","-0.412","-0.461","-5.43%"
"Apr 19, 2017","-0.442","-0.455","-0.434","-0.456","-2.64%"
"Apr 18, 2017","-0.454","-0.435","-0.425","-0.461","6.07%"
"Apr 17, 2017","-0.428","-0.428","-0.428","-0.428","1.66%"
"Apr 13, 2017","-0.421","-0.427","-0.420","-0.451","-1.41%"
"Apr 12, 2017","-0.427","-0.434","-0.413","-0.436","1.67%"
"Apr 11, 2017","-0.420","-0.437","-0.405","-0.444","0.72%"
"Apr 10, 2017","-0.417","-0.394","-0.391","-0.426","3.22%"
"Apr 07, 2017","-0.404","-0.387","-0.384","-0.419","5.21%"
"Apr 06, 2017","-0.384","-0.377","-0.377","-0.404","-1.54%"
"Apr 05, 2017","-0.390","-0.386","-0.372","-0.399","4.00%"
"Apr 04, 2017","-0.375","-0.374","-0.356","-0.394","3.59%"
"Apr 03, 2017","-0.362","-0.349","-0.341","-0.368","5.85%"
"Mar 31, 2017","-0.342","-0.342","-0.334","-0.361","2.09%"
"Mar 30, 2017","-0.335","-0.344","-0.333","-0.360","-3.18%"
"Mar 29, 2017","-0.346","-0.302","-0.297","-0.354","12.70%"
"Mar 28, 2017","-0.307","-0.281","-0.275","-0.315","9.25%"
"Mar 27, 2017","-0.281","-0.281","-0.271","-0.307","0.36%"
"Mar 26, 2017","-0.280","-0.280","-0.280","-0.280","2.19%"
"Mar 24, 2017","-0.274","-0.267","-0.239","-0.280","1.11%"
"Mar 23, 2017","-0.271","-0.280","-0.262","-0.286","-2.52%"
"Mar 22, 2017","-0.278","-0.268","-0.246","-0.304","0.36%"
"Mar 21, 2017","-0.277","-0.279","-0.239","-0.297","-8.58%"
"Mar 20, 2017","-0.303","-0.290","-0.269","-0.315","1.34%"
"Mar 18, 2017","-0.299","-0.299","-0.299","-0.299","-0.99%"
"Mar 17, 2017","-0.302","-0.280","-0.244","-0.308","0.67%"
"Mar 16, 2017","-0.300","-0.285","-0.263","-0.314","1.01%"
"Mar 15, 2017","-0.297","-0.261","-0.242","-0.319","6.07%"
"Mar 14, 2017","-0.280","-0.240","-0.216","-0.286","2.56%"
"Mar 13, 2017","-0.273","-0.225","-0.209","-0.279","3.02%"
"Mar 10, 2017","-0.265","-0.292","-0.244","-0.311","-11.07%"
"Mar 09, 2017","-0.298","-0.349","-0.298","-0.374","-21.37%"
"Mar 08, 2017","-0.379","-0.388","-0.339","-0.404","-8.89%"
"Mar 07, 2017","-0.416","-0.390","-0.378","-0.416","4.26%"
"Mar 06, 2017","-0.399","-0.403","-0.373","-0.435","-8.06%"
"Mar 03, 2017","-0.434","-0.442","-0.393","-0.478","-9.01%"
"Mar 02, 2017","-0.477","-0.461","-0.437","-0.503","-2.25%"
"Mar 01, 2017","-0.488","-0.482","-0.468","-0.526","-9.29%"
"Feb 28, 2017","-0.538","-0.431","-0.431","-0.538","3.86%"
"Feb 27, 2017","-0.518","-0.487","-0.478","-0.525","7.69%"
"Feb 24, 2017","-0.481","-0.436","-0.436","-0.518","-0.62%"
"Feb 23, 2017","-0.484","-0.432","-0.409","-0.491","7.32%"
"Feb 22, 2017","-0.451","-0.401","-0.389","-0.470","2.97%"
"Feb 21, 2017","-0.438","-0.403","-0.395","-0.451","7.35%"
"Feb 20, 2017","-0.408","-0.406","-0.391","-0.450","-7.06%"
"Feb 17, 2017","-0.439","-0.390","-0.387","-0.456","2.09%"
"Feb 16, 2017","-0.430","-0.361","-0.354","-0.430","5.13%"
"Feb 15, 2017","-0.409","-0.368","-0.353","-0.409","8.49%"
"Feb 14, 2017","-0.377","-0.375","-0.362","-0.421","-10.45%"
"Feb 13, 2017","-0.421","-0.370","-0.365","-0.427","3.69%"
"Feb 10, 2017","-0.406","-0.392","-0.373","-0.426","1.00%"
"Feb 09, 2017","-0.402","-0.407","-0.382","-0.438","0.75%"
"Feb 08, 2017","-0.399","-0.352","-0.346","-0.424","0.25%"
"Feb 07, 2017","-0.398","-0.361","-0.343","-0.411","1.79%"
"Feb 06, 2017","-0.391","-0.341","-0.306","-0.404","10.45%"
"Feb 03, 2017","-0.354","-0.310","-0.291","-0.372","2.31%"
"Feb 02, 2017","-0.346","-0.298","-0.282","-0.359","7.45%"
"Feb 01, 2017","-0.322","-0.337","-0.282","-0.351","-7.74%"
"Jan 31, 2017","-0.349","-0.331","-0.323","-0.372","-1.69%"
"Jan 30, 2017","-0.355","-0.325","-0.317","-0.368","0.00%"
"Jan 27, 2017","-0.355","-0.293","-0.271","-0.355","13.06%"
"Jan 26, 2017","-0.314","-0.313","-0.290","-0.362","-5.14%"
"Jan 25, 2017","-0.331","-0.327","-0.312","-0.385","-9.56%"
"Jan 24, 2017","-0.366","-0.379","-0.353","-0.397","0.55%"
"Jan 23, 2017","-0.364","-0.343","-0.334","-0.402","-1.89%"
"Jan 20, 2017","-0.371","-0.358","-0.341","-0.396","4.51%"
"Jan 19, 2017","-0.355","-0.404","-0.355","-0.420","-17.63%"
"Jan 18, 2017","-0.431","-0.423","-0.405","-0.449","-0.92%"
"Jan 17, 2017","-0.435","-0.430","-0.373","-0.486","-5.43%"
"Jan 16, 2017","-0.460","-0.426","-0.392","-0.460","7.48%"
"Jan 13, 2017","-0.428","-0.343","-0.343","-0.460","-4.25%"
"Jan 12, 2017","-0.447","-0.397","-0.351","-0.471","0.45%"
"Jan 11, 2017","-0.445","-0.399","-0.383","-0.445","-13.93%"
"Jan 10, 2017","-0.517","-0.486","-0.486","-0.526","-0.58%"
"Jan 09, 2017","-0.520","-0.456","-0.456","-0.527","4.00%"
"Jan 06, 2017","-0.500","-0.517","-0.500","-0.524","-2.53%"
"Jan 05, 2017","-0.513","-0.502","-0.501","-0.525","2.60%"
"Jan 04, 2017","-0.500","-0.475","-0.475","-0.515","3.52%"
"Jan 03, 2017","-0.483","-0.495","-0.483","-0.509","-4.55%"
"Dec 30, 2016","-0.506","-0.491","-0.488","-0.506","2.85%"
"Dec 29, 2016","-0.492","-0.492","-0.486","-0.494","2.71%"
"Dec 28, 2016","-0.479","-0.481","-0.479","-0.484","0.84%"
"Dec 27, 2016","-0.475","-0.389","-0.389","-0.475","4.17%"
"Dec 23, 2016","-0.456","-0.448","-0.447","-0.462","1.79%"
"Dec 22, 2016","-0.448","-0.381","-0.381","-0.452","5.41%"
"Dec 21, 2016","-0.425","-0.417","-0.417","-0.432","1.43%"
"Dec 20, 2016","-0.419","-0.417","-0.408","-0.429","-0.48%"
"Dec 19, 2016","-0.421","-0.373","-0.373","-0.422","5.51%"
"Dec 16, 2016","-0.399","-0.392","-0.392","-0.410","2.05%"
"Dec 15, 2016","-0.391","-0.371","-0.371","-0.398","-6.68%"
"Dec 14, 2016","-0.419","-0.399","-0.399","-0.423","6.89%"
"Dec 13, 2016","-0.392","-0.352","-0.352","-0.409","-2.73%"
"Dec 12, 2016","-0.403","-0.331","-0.331","-0.412","-2.18%"
"Dec 09, 2016","-0.412","-0.375","-0.375","-0.422","0.00%"
"Dec 08, 2016","-0.412","-0.420","-0.380","-0.424","-3.29%"
"Dec 07, 2016","-0.426","-0.378","-0.378","-0.433","2.16%"
"Dec 06, 2016","-0.417","-0.390","-0.390","-0.428","-1.18%"
"Dec 05, 2016","-0.422","-0.426","-0.413","-0.458","-7.86%"
"Dec 02, 2016","-0.458","-0.388","-0.388","-0.458","6.51%"
"Dec 01, 2016","-0.430","-0.464","-0.409","-0.464","-8.90%"
"Nov 30, 2016","-0.472","-0.464","-0.464","-0.490","0.21%"
"Nov 29, 2016","-0.471","-0.495","-0.471","-0.495","-4.46%"
"Nov 28, 2016","-0.493","-0.473","-0.473","-0.498","2.28%"
"Nov 25, 2016","-0.482","-0.485","-0.475","-0.485","-0.21%"
"Nov 24, 2016","-0.483","-0.464","-0.464","-0.486","3.65%"
"Nov 23, 2016","-0.466","-0.459","-0.453","-0.498","-3.32%"
"Nov 22, 2016","-0.482","-0.457","-0.457","-0.491","3.66%"
"Nov 21, 2016","-0.465","-0.419","-0.419","-0.465","9.15%"
"Nov 18, 2016","-0.426","-0.424","-0.402","-0.431","1.67%"
"Nov 17, 2016","-0.419","-0.422","-0.418","-0.438","2.20%"
"Nov 16, 2016","-0.410","-0.407","-0.399","-0.414","-0.24%"
"Nov 15, 2016","-0.411","-0.412","-0.405","-0.416","3.27%"
"Nov 14, 2016","-0.398","-0.445","-0.392","-0.445","-13.29%"
"Nov 11, 2016","-0.459","-0.474","-0.399","-0.475","-4.18%"
"Nov 10, 2016","-0.479","-0.482","-0.457","-0.564","-15.07%"
"Nov 09, 2016","-0.564","-0.565","-0.553","-0.618","-3.42%"
"Nov 08, 2016","-0.584","-0.523","-0.523","-0.593","0.17%"
"Nov 07, 2016","-0.583","-0.583","-0.578","-0.585","-2.02%"
"Nov 04, 2016","-0.595","-0.516","-0.516","-0.604","3.30%"
"Nov 03, 2016","-0.576","-0.544","-0.544","-0.608","-4.00%"
"Nov 02, 2016","-0.600","-0.518","-0.518","-0.618","1.69%"
"Nov 01, 2016","-0.590","-0.534","-0.534","-0.619","-9.23%"
"Oct 31, 2016","-0.650","-0.536","-0.536","-0.650","4.00%"
"Oct 28, 2016","-0.625","-0.599","-0.586","-0.630","2.63%"
"Oct 27, 2016","-0.609","-0.551","-0.551","-0.655","-6.60%"
"Oct 26, 2016","-0.652","-0.666","-0.650","-0.682","-4.68%"
"Oct 25, 2016","-0.684","-0.582","-0.582","-0.692","1.03%"
"Oct 24, 2016","-0.677","-0.667","-0.667","-0.702","-2.17%"
"Oct 21, 2016","-0.692","-0.662","-0.594","-0.700","0.14%"
"Oct 20, 2016","-0.691","-0.662","-0.659","-0.700","-0.14%"
"Oct 19, 2016","-0.692","-0.668","-0.668","-0.701","0.44%"
"Oct 18, 2016","-0.689","-0.582","-0.582","-0.689","2.23%"
"Oct 17, 2016","-0.674","-0.577","-0.577","-0.686","15.81%"
"Oct 15, 2016","-0.582","-0.582","-0.582","-0.582","-15.04%"
"Oct 14, 2016","-0.685","-0.694","-0.667","-0.696","-2.14%"
"Oct 13, 2016","-0.700","-0.668","-0.668","-0.700","2.49%"
"Oct 12, 2016","-0.683","-0.686","-0.679","-0.700","-2.57%"
"Oct 11, 2016","-0.701","-0.680","-0.680","-0.701","2.34%"
"Oct 10, 2016","-0.685","-0.682","-0.682","-0.701","-0.44%"
"Oct 07, 2016","-0.688","-0.697","-0.671","-0.699","-2.27%"
"Oct 06, 2016","-0.704","-0.677","-0.677","-0.711","0.86%"
"Oct 05, 2016","-0.698","-0.710","-0.698","-0.714","-4.38%"
"Oct 04, 2016","-0.730","-0.668","-0.668","-0.746","-2.28%"
"Oct 03, 2016","-0.747","-0.667","-0.667","-0.752","-1.32%"
"Sep 30, 2016","-0.757","-0.676","-0.676","-0.761","4.56%"
"Sep 29, 2016","-0.724","-0.718","-0.716","-0.735","-1.90%"
"Sep 28, 2016","-0.738","-0.680","-0.680","-0.748","-0.40%"
"Sep 27, 2016","-0.741","-0.660","-0.660","-0.753","2.49%"
"Sep 26, 2016","-0.723","-0.637","-0.637","-0.723","12.09%"
"Sep 25, 2016","-0.645","-0.645","-0.645","-0.645","0.00%"
"Sep 24, 2016","-0.645","-0.645","-0.645","-0.645","-5.01%"
"Sep 23, 2016","-0.679","-0.666","-0.666","-0.689","-1.02%"
"Sep 22, 2016","-0.686","-0.630","-0.627","-0.686","5.70%"
"Sep 21, 2016","-0.649","-0.629","-0.624","-0.649","2.37%"
"Sep 20, 2016","-0.634","-0.614","-0.608","-0.642","3.09%"
"Sep 19, 2016","-0.615","-0.619","-0.614","-0.633","1.99%"
"Sep 17, 2016","-0.603","-0.603","-0.603","-0.603","-3.52%"
"Sep 16, 2016","-0.625","-0.578","-0.578","-0.633","7.76%"
"Sep 15, 2016","-0.580","-0.584","-0.567","-0.588","-3.81%"
"Sep 14, 2016","-0.603","-0.587","-0.578","-0.603","-1.63%"
"Sep 13, 2016","-0.613","-0.595","-0.595","-0.614","0.66%"
"Sep 12, 2016","-0.609","-0.622","-0.604","-0.624","-3.94%"
"Sep 09, 2016","-0.634","-0.669","-0.630","-0.669","-6.90%"
"Sep 08, 2016","-0.681","-0.681","-0.667","-0.689","-1.16%"
"Sep 07, 2016","-0.689","-0.683","-0.681","-0.691","0.88%"
"Sep 06, 2016","-0.683","-0.655","-0.655","-0.686","3.64%"
"Sep 05, 2016","-0.659","-0.654","-0.654","-0.663","1.07%"
"Sep 02, 2016","-0.652","-0.659","-0.652","-0.670","-1.21%"
"Sep 01, 2016","-0.660","-0.657","-0.657","-0.683","-3.37%"
"Aug 31, 2016","-0.683","-0.691","-0.669","-0.691","-1.44%"
"Aug 30, 2016","-0.693","-0.709","-0.686","-0.714","-3.08%"
"Aug 29, 2016","-0.715","-0.706","-0.705","-0.715","-0.97%"
"Aug 26, 2016","-0.722","-0.727","-0.715","-0.731","0.00%"
"Aug 25, 2016","-0.722","-0.724","-0.722","-0.734","-0.96%"
"Aug 24, 2016","-0.729","-0.712","-0.712","-0.729","0.28%"
"Aug 23, 2016","-0.727","-0.719","-0.719","-0.736","-0.82%"
"Aug 22, 2016","-0.733","-0.720","-0.717","-0.735","1.66%"
"Aug 19, 2016","-0.721","-0.731","-0.718","-0.740","-1.10%"
"Aug 18, 2016","-0.729","-0.714","-0.714","-0.733","2.39%"
"Aug 17, 2016","-0.712","-0.704","-0.701","-0.714","0.28%"
"Aug 16, 2016","-0.710","-0.715","-0.710","-0.735","-3.27%"
"Aug 15, 2016","-0.734","-0.755","-0.734","-0.759","-1.34%"
"Aug 14, 2016","-0.744","-0.744","-0.744","-0.744","0.00%"
"Aug 13, 2016","-0.744","-0.744","-0.744","-0.744","-1.85%"
"Aug 12, 2016","-0.758","-0.743","-0.740","-0.758","0.93%"
"Aug 11, 2016","-0.751","-0.752","-0.747","-0.761","-0.13%"
"Aug 10, 2016","-0.752","-0.732","-0.732","-0.756","1.90%"
"Aug 09, 2016","-0.738","-0.742","-0.729","-0.747","-0.94%"
"Aug 08, 2016","-0.745","-0.748","-0.740","-0.748","0.27%"
"Aug 06, 2016","-0.743","-0.743","-0.743","-0.743","-1.85%"
"Aug 05, 2016","-0.757","-0.743","-0.743","-0.762","-0.66%"
"Aug 04, 2016","-0.762","-0.743","-0.741","-0.771","-0.13%"
"Aug 03, 2016","-0.763","-0.765","-0.760","-0.771","0.00%"
"Aug 02, 2016","-0.763","-0.799","-0.758","-0.799","-4.39%"
"Jul 29, 2016","-0.798","-0.771","-0.768","-0.798","1.66%"
"Jul 28, 2016","-0.785","-0.731","-0.731","-0.785","1.95%"
"Jul 27, 2016","-0.770","-0.701","-0.701","-0.770","0.79%"
"Jul 26, 2016","-0.764","-0.749","-0.749","-0.764","0.39%"
"Jul 25, 2016","-0.761","-0.750","-0.746","-0.764","0.93%"
"Jul 22, 2016","-0.754","-0.749","-0.749","-0.767","-0.53%"
"Jul 21, 2016","-0.758","-0.764","-0.753","-0.764","-1.69%"
"Jul 20, 2016","-0.771","-0.785","-0.769","-0.796","-2.65%"
"Jul 19, 2016","-0.792","-0.788","-0.788","-0.809","-1.98%"
"Jul 18, 2016","-0.808","-0.788","-0.788","-0.810","0.12%"
"Jul 15, 2016","-0.807","-0.806","-0.805","-0.816","-0.62%"
"Jul 14, 2016","-0.812","-0.842","-0.811","-0.845","-4.47%"
"Jul 13, 2016","-0.850","-0.854","-0.847","-0.866","-0.47%"
"Jul 12, 2016","-0.854","-0.888","-0.853","-0.888","-3.83%"
"Jul 11, 2016","-0.888","-0.839","-0.839","-0.888","3.62%"
"Jul 08, 2016","-0.857","-0.816","-0.816","-0.857","2.15%"
"Jul 07, 2016","-0.839","-0.845","-0.839","-0.861","-2.33%"
"Jul 06, 2016","-0.859","-0.860","-0.857","-0.877","-1.26%"
"Jul 05, 2016","-0.870","-0.872","-0.865","-0.873","1.64%"
"Jul 04, 2016","-0.856","-0.854","-0.835","-0.856","0.94%"
"Jul 01, 2016","-0.848","-0.847","-0.830","-0.862","0.36%"
"Jun 30, 2016","-0.845","-0.802","-0.791","-0.845","5.63%"
"Jun 29, 2016","-0.800","-0.793","-0.777","-0.803","0.76%"
"Jun 28, 2016","-0.794","-0.837","-0.786","-0.837","-3.64%"
"Jun 27, 2016","-0.824","-0.762","-0.762","-0.840","1.23%"
"Jun 24, 2016","-0.814","-0.743","-0.712","-0.819","21.67%"
"Jun 23, 2016","-0.669","-0.681","-0.645","-0.706","-1.76%"
"Jun 22, 2016","-0.681","-0.736","-0.678","-0.736","-8.96%"
"Jun 21, 2016","-0.748","-0.738","-0.737","-0.751","0.67%"
"Jun 20, 2016","-0.743","-0.782","-0.739","-0.782","-7.59%"
"Jun 17, 2016","-0.804","-0.809","-0.804","-0.835","-4.29%"
"Jun 16, 2016","-0.840","-0.801","-0.799","-0.842","4.09%"
"Jun 15, 2016","-0.807","-0.780","-0.772","-0.807","1.77%"
"Jun 14, 2016","-0.793","-0.760","-0.760","-0.802","0.51%"
"Jun 13, 2016","-0.789","-0.731","-0.731","-0.816","5.62%"
"Jun 10, 2016","-0.747","-0.723","-0.723","-0.748","3.75%"
"Jun 09, 2016","-0.720","-0.688","-0.688","-0.729","3.90%"
"Jun 08, 2016","-0.693","-0.671","-0.671","-0.699","-0.29%"
"Jun 07, 2016","-0.695","-0.641","-0.641","-0.696","7.75%"
"Jun 06, 2016","-0.645","-0.654","-0.645","-0.669","-2.12%"
"Jun 03, 2016","-0.659","-0.625","-0.625","-0.677","3.94%"
"Jun 02, 2016","-0.634","-0.608","-0.608","-0.643","-2.46%"
"Jun 01, 2016","-0.650","-0.621","-0.621","-0.650","6.21%"
"May 31, 2016","-0.612","-0.584","-0.583","-0.612","4.44%"
"May 30, 2016","-0.586","-0.592","-0.584","-0.594","-2.33%"
"May 27, 2016","-0.600","-0.586","-0.586","-0.604","0.67%"
"May 26, 2016","-0.596","-0.581","-0.570","-0.598","3.47%"
"May 25, 2016","-0.576","-0.561","-0.558","-0.580","1.41%"
"May 24, 2016","-0.568","-0.562","-0.562","-0.582","-2.74%"
"May 23, 2016","-0.584","-0.586","-0.583","-0.594","0.69%"
"May 20, 2016","-0.580","-0.577","-0.572","-0.596","-1.36%"
"May 19, 2016","-0.588","-0.582","-0.571","-0.590","0.17%"
"May 18, 2016","-0.587","-0.583","-0.579","-0.595","-1.18%"
"May 17, 2016","-0.594","-0.574","-0.570","-0.594","0.17%"
"May 13, 2016","-0.593","-0.584","-0.584","-0.595","2.60%"
"May 12, 2016","-0.578","-0.576","-0.566","-0.598","-0.52%"
"May 11, 2016","-0.581","-0.590","-0.577","-0.593","-1.36%"
"May 10, 2016","-0.589","-0.564","-0.564","-0.592","2.97%"
"May 09, 2016","-0.572","-0.562","-0.561","-0.572","0.88%"
"May 06, 2016","-0.567","-0.552","-0.551","-0.568","7.59%"
"May 04, 2016","-0.527","-0.522","-0.522","-0.541","-2.59%"
"May 03, 2016","-0.541","-0.503","-0.503","-0.546","5.66%"
"May 02, 2016","-0.512","-0.530","-0.512","-0.540","-2.66%"
"Apr 29, 2016","-0.526","-0.558","-0.524","-0.558","-5.73%"
"Apr 28, 2016","-0.558","-0.518","-0.518","-0.558","8.14%"
"Apr 27, 2016","-0.516","-0.501","-0.501","-0.516","0.00%"
"Apr 26, 2016","-0.516","-0.521","-0.502","-0.535","-3.55%"
"Apr 25, 2016","-0.535","-0.554","-0.525","-0.559","-2.37%"
"Apr 22, 2016","-0.548","-0.548","-0.527","-0.559","-1.26%"
"Apr 21, 2016","-0.555","-0.599","-0.548","-0.615","-10.91%"
"Apr 20, 2016","-0.623","-0.601","-0.601","-0.623","3.66%"
"Apr 19, 2016","-0.601","-0.589","-0.589","-0.618","-1.15%"
"Apr 18, 2016","-0.608","-0.600","-0.589","-0.615","-0.33%"
