"Date","Price","Open","High","Low","Change %"
"Jan 04, 2016","-0.630","-0.630","-0.630","-0.630","-18.18%"
"Jan 03, 2016","-0.770","-0.770","-0.770","-0.770","11.59%"
"Jan 01, 2016","-0.690","-0.690","-0.690","-0.690","0.00%"
"Dec 31, 2015","-0.690","-0.630","-0.610","-0.780","6.15%"
"Dec 30, 2015","-0.650","-0.650","-0.650","-0.650","-2.99%"
"Dec 29, 2015","-0.670","-0.670","-0.670","-0.670","0.00%"
"Dec 28, 2015","-0.670","-0.670","-0.670","-0.670","0.00%"
"Dec 24, 2015","-0.670","-0.670","-0.670","-0.670","0.00%"
"Dec 23, 2015","-0.670","-0.670","-0.670","-0.670","-21.18%"
"Dec 22, 2015","-0.850","-0.850","-0.850","-0.850","21.43%"
"Dec 21, 2015","-0.700","-0.700","-0.700","-0.700","1.45%"
"Dec 19, 2015","-0.690","-0.700","-0.690","-0.750","0.00%"
"Dec 18, 2015","-0.690","-0.690","-0.690","-0.690","6.15%"
"Dec 17, 2015","-0.650","-0.650","-0.650","-0.650","-18.75%"
"Dec 16, 2015","-0.800","-0.800","-0.800","-0.800","9.59%"
"Dec 15, 2015","-0.730","-0.730","-0.730","-0.730","15.87%"
"Dec 14, 2015","-0.630","-0.630","-0.630","-0.630","6.78%"
"Dec 12, 2015","-0.590","-0.590","-0.590","-0.600","1.72%"
"Dec 11, 2015","-0.580","-0.580","-0.580","-0.580","-3.33%"
"Dec 10, 2015","-0.600","-0.600","-0.600","-0.600","-14.29%"
"Dec 09, 2015","-0.700","-0.700","-0.700","-0.700","-11.39%"
"Dec 08, 2015","-0.790","-0.790","-0.790","-0.790","-1.25%"
"Dec 07, 2015","-0.800","-0.800","-0.800","-0.800","3.90%"
"Dec 04, 2015","-0.770","-0.770","-0.770","-0.770","5.48%"
"Dec 03, 2015","-0.730","-0.730","-0.730","-0.730","-21.51%"
"Dec 02, 2015","-0.930","-0.930","-0.930","-0.930","-9.71%"
"Dec 01, 2015","-1.030","-1.030","-1.030","-1.030","7.29%"
"Nov 30, 2015","-0.960","-0.960","-0.960","-0.960","7.87%"
"Nov 28, 2015","-0.890","-0.910","-0.890","-0.960","-3.26%"
"Nov 27, 2015","-0.920","-0.920","-0.920","-0.920","3.37%"
"Nov 26, 2015","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Nov 25, 2015","-0.900","-0.900","-0.900","-0.900","5.88%"
"Nov 24, 2015","-0.850","-0.850","-0.850","-0.850","-4.49%"
"Nov 23, 2015","-0.890","-0.890","-0.890","-0.890","3.49%"
"Nov 22, 2015","-0.860","-0.860","-0.860","-0.860","0.00%"
"Nov 21, 2015","-0.860","-0.860","-0.860","-0.860","0.00%"
"Nov 20, 2015","-0.860","-0.860","-0.860","-0.860","1.18%"
"Nov 19, 2015","-0.850","-0.850","-0.850","-0.850","-1.16%"
"Nov 18, 2015","-0.860","-0.860","-0.860","-0.860","1.18%"
"Nov 17, 2015","-0.850","-0.850","-0.850","-0.850","2.41%"
"Nov 16, 2015","-0.830","-0.830","-0.830","-0.830","5.06%"
"Nov 15, 2015","-0.790","-0.800","-0.790","-0.800","0.00%"
"Nov 14, 2015","-0.790","-0.830","-0.790","-0.850","-4.82%"
"Nov 13, 2015","-0.830","-0.830","-0.830","-0.830","-1.19%"
"Nov 12, 2015","-0.840","-0.840","-0.840","-0.840","7.69%"
"Nov 11, 2015","-0.780","-0.780","-0.780","-0.780","-4.88%"
"Nov 10, 2015","-0.820","-0.820","-0.820","-0.820","5.13%"
"Nov 09, 2015","-0.780","-0.780","-0.780","-0.780","-1.27%"
"Nov 08, 2015","-0.790","-0.800","-0.790","-0.800","0.00%"
"Nov 07, 2015","-0.790","-0.770","-0.740","-0.800","1.28%"
"Nov 06, 2015","-0.780","-0.780","-0.780","-0.780","8.33%"
"Nov 05, 2015","-0.720","-0.720","-0.720","-0.720","9.09%"
"Nov 04, 2015","-0.660","-0.660","-0.660","-0.660","1.54%"
"Nov 03, 2015","-0.650","-0.650","-0.650","-0.650","-5.80%"
"Nov 02, 2015","-0.690","-0.690","-0.690","-0.690","-12.66%"
"Nov 01, 2015","-0.790","-0.800","-0.790","-0.800","0.00%"
"Oct 31, 2015","-0.790","-0.800","-0.790","-0.800","-1.25%"
"Oct 30, 2015","-0.800","-0.800","-0.800","-0.800","19.40%"
"Oct 29, 2015","-0.670","-0.670","-0.670","-0.670","-8.22%"
"Oct 28, 2015","-0.730","-0.730","-0.730","-0.730","0.00%"
"Oct 27, 2015","-0.730","-0.730","-0.730","-0.730","-2.67%"
"Oct 26, 2015","-0.750","-0.750","-0.750","-0.750","-5.06%"
"Oct 25, 2015","-0.790","-0.800","-0.690","-0.800","0.00%"
"Oct 24, 2015","-0.790","-0.800","-0.690","-0.800","14.49%"
"Oct 23, 2015","-0.690","-0.690","-0.690","-0.690","0.00%"
"Oct 22, 2015","-0.690","-0.690","-0.690","-0.690","-1.43%"
"Oct 21, 2015","-0.700","-0.700","-0.700","-0.700","-4.11%"
"Oct 20, 2015","-0.730","-0.730","-0.730","-0.730","0.00%"
"Oct 19, 2015","-0.730","-0.730","-0.730","-0.730","-7.59%"
"Oct 18, 2015","-0.790","-0.800","-0.790","-0.800","0.00%"
"Oct 17, 2015","-0.790","-0.800","-0.690","-0.800","5.33%"
"Oct 16, 2015","-0.750","-0.750","-0.750","-0.750","8.70%"
"Oct 15, 2015","-0.690","-0.690","-0.690","-0.690","0.00%"
"Oct 14, 2015","-0.690","-0.690","-0.690","-0.690","-5.48%"
"Oct 13, 2015","-0.730","-0.730","-0.730","-0.730","4.29%"
"Oct 12, 2015","-0.700","-0.700","-0.700","-0.700","-11.39%"
"Oct 11, 2015","-0.790","-0.800","-0.790","-0.800","0.00%"
"Oct 10, 2015","-0.790","-0.800","-0.690","-0.800","5.33%"
"Oct 09, 2015","-0.750","-0.750","-0.750","-0.750","7.14%"
"Oct 08, 2015","-0.700","-0.700","-0.700","-0.700","1.45%"
"Oct 07, 2015","-0.690","-0.690","-0.690","-0.690","0.00%"
"Oct 06, 2015","-0.690","-0.690","-0.690","-0.690","0.00%"
"Oct 05, 2015","-0.690","-0.690","-0.690","-0.690","-13.75%"
"Oct 04, 2015","-0.800","-0.790","-0.790","-0.800","0.00%"
"Oct 03, 2015","-0.800","-0.800","-0.800","-0.800","0.00%"
"Oct 02, 2015","-0.800","-0.800","-0.800","-0.800","15.94%"
"Oct 01, 2015","-0.690","-0.690","-0.690","-0.690","0.00%"
"Sep 30, 2015","-0.690","-0.690","-0.690","-0.690","-1.43%"
"Sep 29, 2015","-0.700","-0.700","-0.700","-0.700","-4.11%"
"Sep 28, 2015","-0.730","-0.730","-0.730","-0.730","-2.67%"
"Sep 27, 2015","-0.750","-0.800","-0.750","-0.800","4.17%"
"Sep 25, 2015","-0.720","-0.720","-0.720","-0.720","7.46%"
"Sep 24, 2015","-0.670","-0.670","-0.670","-0.670","-2.90%"
"Sep 23, 2015","-0.690","-0.690","-0.690","-0.690","-4.17%"
"Sep 22, 2015","-0.720","-0.720","-0.720","-0.720","2.86%"
"Sep 21, 2015","-0.700","-0.700","-0.700","-0.700","-6.67%"
"Sep 20, 2015","-0.750","-0.800","-0.750","-0.800","0.00%"
"Sep 19, 2015","-0.750","-0.800","-0.690","-0.800","8.70%"
"Sep 18, 2015","-0.690","-0.690","-0.690","-0.690","-2.82%"
"Sep 17, 2015","-0.710","-0.710","-0.710","-0.710","2.90%"
"Sep 16, 2015","-0.690","-0.690","-0.690","-0.690","0.00%"
"Sep 15, 2015","-0.690","-0.690","-0.690","-0.690","-1.43%"
"Sep 14, 2015","-0.700","-0.700","-0.700","-0.700","-6.67%"
"Sep 13, 2015","-0.750","-0.690","-0.680","-0.750","0.00%"
"Sep 12, 2015","-0.750","-0.690","-0.690","-0.750","4.17%"
"Sep 11, 2015","-0.720","-0.720","-0.720","-0.720","4.35%"
"Sep 10, 2015","-0.690","-0.690","-0.690","-0.690","-6.76%"
"Sep 09, 2015","-0.740","-0.740","-0.740","-0.740","1.37%"
"Sep 08, 2015","-0.730","-0.730","-0.730","-0.730","5.80%"
"Sep 07, 2015","-0.690","-0.690","-0.690","-0.690","-8.00%"
"Sep 06, 2015","-0.750","-0.690","-0.690","-0.750","0.00%"
"Sep 05, 2015","-0.750","-0.690","-0.690","-0.750","7.14%"
"Sep 04, 2015","-0.700","-0.700","-0.700","-0.700","-4.11%"
"Sep 03, 2015","-0.730","-0.730","-0.730","-0.730","0.00%"
"Sep 02, 2015","-0.730","-0.730","-0.730","-0.730","1.39%"
"Sep 01, 2015","-0.720","-0.720","-0.720","-0.720","-2.70%"
"Aug 31, 2015","-0.740","-0.740","-0.740","-0.740","-1.33%"
"Aug 30, 2015","-0.750","-0.690","-0.690","-0.750","0.00%"
"Aug 29, 2015","-0.750","-0.690","-0.690","-0.750","2.74%"
"Aug 28, 2015","-0.730","-0.730","-0.730","-0.730","-1.35%"
"Aug 27, 2015","-0.740","-0.740","-0.740","-0.740","0.00%"
"Aug 26, 2015","-0.740","-0.740","-0.740","-0.740","0.00%"
"Aug 25, 2015","-0.740","-0.740","-0.740","-0.740","0.00%"
"Aug 24, 2015","-0.740","-0.740","-0.740","-0.740","-1.33%"
"Aug 23, 2015","-0.750","-0.690","-0.690","-0.750","0.00%"
"Aug 22, 2015","-0.750","-0.690","-0.690","-0.750","7.14%"
"Aug 21, 2015","-0.700","-0.700","-0.700","-0.700","0.00%"
"Aug 20, 2015","-0.700","-0.700","-0.700","-0.700","1.45%"
"Aug 19, 2015","-0.690","-0.690","-0.690","-0.690","-5.48%"
"Aug 18, 2015","-0.730","-0.730","-0.730","-0.730","0.00%"
"Aug 17, 2015","-0.730","-0.730","-0.730","-0.730","4.29%"
"Aug 16, 2015","-0.700","-0.800","-0.700","-0.800","-11.39%"
"Aug 14, 2015","-0.790","-0.790","-0.790","-0.790","5.33%"
"Aug 13, 2015","-0.750","-0.750","-0.750","-0.750","8.70%"
"Aug 12, 2015","-0.690","-0.690","-0.690","-0.690","-4.17%"
"Aug 11, 2015","-0.720","-0.720","-0.720","-0.720","4.35%"
"Aug 10, 2015","-0.690","-0.690","-0.690","-0.690","-5.48%"
"Aug 07, 2015","-0.730","-0.730","-0.730","-0.730","-1.35%"
"Aug 06, 2015","-0.740","-0.740","-0.740","-0.740","-1.33%"
"Aug 05, 2015","-0.750","-0.750","-0.750","-0.750","8.70%"
"Aug 04, 2015","-0.690","-0.690","-0.690","-0.690","-13.75%"
"Aug 03, 2015","-0.800","-0.800","-0.800","-0.800","0.00%"
"Jul 31, 2015","-0.800","-0.800","-0.800","-0.800","1.27%"
"Jul 30, 2015","-0.790","-0.790","-0.790","-0.790","0.00%"
"Jul 29, 2015","-0.790","-0.790","-0.790","-0.790","0.00%"
"Jul 28, 2015","-0.790","-0.790","-0.790","-0.790","-3.66%"
"Jul 27, 2015","-0.820","-0.820","-0.820","-0.820","1.23%"
"Jul 24, 2015","-0.810","-0.810","-0.810","-0.810","1.25%"
"Jul 23, 2015","-0.800","-0.800","-0.800","-0.800","0.00%"
"Jul 22, 2015","-0.800","-0.800","-0.800","-0.800","0.00%"
"Jul 21, 2015","-0.800","-0.800","-0.800","-0.800","0.00%"
"Jul 20, 2015","-0.800","-0.800","-0.800","-0.800","-5.88%"
"Jul 18, 2015","-0.850","-0.850","-0.850","-0.850","6.25%"
"Jul 17, 2015","-0.800","-0.800","-0.800","-0.800","-2.44%"
"Jul 16, 2015","-0.820","-0.820","-0.820","-0.820","-3.53%"
"Jul 15, 2015","-0.850","-0.850","-0.850","-0.850","0.00%"
"Jul 14, 2015","-0.850","-0.850","-0.850","-0.850","-5.56%"
"Jul 13, 2015","-0.900","-0.900","-0.900","-0.900","1.12%"
"Jul 10, 2015","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Jul 09, 2015","-0.900","-0.900","-0.900","-0.900","-3.23%"
"Jul 08, 2015","-0.930","-0.930","-0.930","-0.930","-4.12%"
"Jul 07, 2015","-0.970","-0.970","-0.970","-0.970","3.19%"
"Jul 06, 2015","-0.940","-0.940","-0.940","-0.940","0.00%"
"Jul 03, 2015","-0.940","-0.940","-0.940","-0.940","1.08%"
"Jul 02, 2015","-0.930","-0.930","-0.930","-0.930","-2.11%"
"Jul 01, 2015","-0.950","-0.950","-0.950","-0.950","-1.04%"
"Jun 30, 2015","-0.960","-0.960","-0.960","-0.960","3.23%"
"Jun 29, 2015","-0.930","-0.930","-0.930","-0.930","2.20%"
"Jun 26, 2015","-0.910","-0.910","-0.910","-0.910","1.11%"
"Jun 25, 2015","-0.900","-0.900","-0.900","-0.900","1.12%"
"Jun 24, 2015","-0.890","-0.890","-0.890","-0.890","1.14%"
"Jun 23, 2015","-0.880","-0.880","-0.880","-0.880","-6.38%"
"Jun 22, 2015","-0.940","-0.940","-0.940","-0.940","-2.08%"
"Jun 19, 2015","-0.960","-0.960","-0.960","-0.960","1.05%"
"Jun 18, 2015","-0.950","-0.950","-0.950","-0.950","-3.06%"
"Jun 17, 2015","-0.980","-0.980","-0.980","-0.980","1.03%"
"Jun 16, 2015","-0.970","-0.970","-0.970","-0.970","2.11%"
"Jun 15, 2015","-0.950","-0.950","-0.950","-0.950","6.74%"
"Jun 12, 2015","-0.890","-0.890","-0.890","-0.890","3.49%"
"Jun 11, 2015","-0.860","-0.860","-0.860","-0.860","-1.15%"
"Jun 10, 2015","-0.870","-0.870","-0.870","-0.870","-3.33%"
"Jun 09, 2015","-0.900","-0.900","-0.900","-0.900","-2.17%"
"Jun 08, 2015","-0.920","-0.920","-0.920","-0.920","-3.16%"
"Jun 07, 2015","-0.950","-0.950","-0.950","-0.950","5.56%"
"Jun 05, 2015","-0.900","-0.900","-0.900","-0.900","-2.17%"
"Jun 04, 2015","-0.920","-0.920","-0.920","-0.920","1.10%"
"Jun 03, 2015","-0.910","-0.910","-0.910","-0.910","-6.19%"
"Jun 02, 2015","-0.970","-0.970","-0.970","-0.970","4.30%"
"Jun 01, 2015","-0.930","-0.930","-0.930","-0.930","3.33%"
"May 30, 2015","-0.900","-0.900","-0.900","-0.900","-3.23%"
"May 29, 2015","-0.930","-0.930","-0.930","-0.930","0.00%"
"May 28, 2015","-0.930","-0.930","-0.930","-0.930","6.90%"
"May 27, 2015","-0.870","-0.870","-0.870","-0.870","-2.25%"
"May 26, 2015","-0.890","-0.890","-0.890","-0.890","-1.11%"
"May 25, 2015","-0.900","-0.880","-0.880","-0.900","2.27%"
"May 22, 2015","-0.880","-0.880","-0.880","-0.880","0.00%"
"May 21, 2015","-0.880","-0.880","-0.880","-0.880","0.00%"
"May 20, 2015","-0.880","-0.880","-0.880","-0.880","-4.35%"
"May 19, 2015","-0.920","-0.920","-0.920","-0.920","1.10%"
"May 18, 2015","-0.910","-0.910","-0.910","-0.910","2.25%"
"May 15, 2015","-0.890","-0.890","-0.890","-0.890","-6.32%"
"May 14, 2015","-0.950","-0.860","-0.850","-0.950","10.47%"
"May 13, 2015","-0.860","-0.860","-0.860","-0.860","-1.15%"
"May 12, 2015","-0.870","-0.870","-0.870","-0.870","0.00%"
"May 11, 2015","-0.870","-0.870","-0.870","-0.870","1.16%"
"May 08, 2015","-0.860","-0.860","-0.860","-0.860","-1.15%"
"May 07, 2015","-0.870","-0.870","-0.870","-0.870","0.00%"
"May 06, 2015","-0.870","-0.870","-0.870","-0.870","0.00%"
"May 05, 2015","-0.870","-0.870","-0.870","-0.870","1.16%"
"May 04, 2015","-0.860","-0.860","-0.860","-0.860","4.88%"
"May 01, 2015","-0.820","-0.820","-0.820","-0.820","0.00%"
"Apr 30, 2015","-0.820","-0.820","-0.820","-0.820","-4.65%"
"Apr 29, 2015","-0.860","-0.860","-0.860","-0.860","-4.44%"
"Apr 28, 2015","-0.900","-0.900","-0.900","-0.900","0.00%"
"Apr 27, 2015","-0.900","-0.900","-0.900","-0.900","0.00%"
"Apr 24, 2015","-0.900","-0.900","-0.900","-0.900","-1.10%"
"Apr 23, 2015","-0.910","-0.910","-0.910","-0.910","-3.19%"
"Apr 22, 2015","-0.940","-0.940","-0.940","-0.940","2.17%"
"Apr 21, 2015","-0.920","-0.920","-0.920","-0.920","-5.15%"
"Apr 20, 2015","-0.970","-0.970","-0.970","-0.970","2.11%"
"Apr 17, 2015","-0.950","-0.950","-0.950","-0.950","1.06%"
"Apr 16, 2015","-0.940","-0.940","-0.940","-0.940","3.30%"
"Apr 15, 2015","-0.910","-0.910","-0.910","-0.910","1.11%"
"Apr 14, 2015","-0.900","-0.900","-0.900","-0.900","0.00%"
"Apr 13, 2015","-0.900","-0.900","-0.900","-0.900","1.12%"
"Apr 10, 2015","-0.890","-0.890","-0.890","-0.890","2.30%"
"Apr 09, 2015","-0.870","-0.870","-0.870","-0.870","-2.25%"
"Apr 08, 2015","-0.890","-0.890","-0.890","-0.890","-5.32%"
"Apr 07, 2015","-0.940","-0.940","-0.940","-0.940","2.17%"
"Apr 03, 2015","-0.920","-0.920","-0.920","-0.920","0.00%"
"Apr 02, 2015","-0.920","-0.920","-0.920","-0.920","2.22%"
"Apr 01, 2015","-0.900","-0.900","-0.900","-0.900","0.00%"
"Mar 31, 2015","-0.900","-0.900","-0.900","-0.900","1.12%"
"Mar 30, 2015","-0.890","-0.890","-0.890","-0.890","3.49%"
"Mar 27, 2015","-0.860","-0.860","-0.860","-0.860","-2.27%"
"Mar 26, 2015","-0.880","-0.880","-0.880","-0.880","4.76%"
"Mar 25, 2015","-0.840","-0.840","-0.840","-0.840","2.44%"
"Mar 24, 2015","-0.820","-0.820","-0.820","-0.820","17.14%"
"Mar 23, 2015","-0.700","-0.700","-0.700","-0.700","0.00%"
"Mar 20, 2015","-0.700","-0.700","-0.700","-0.700","0.00%"
"Mar 19, 2015","-0.700","-0.700","-0.700","-0.700","-20.45%"
"Mar 18, 2015","-0.880","-0.880","-0.880","-0.880","2.33%"
"Mar 17, 2015","-0.860","-0.860","-0.860","-0.860","0.00%"
"Mar 16, 2015","-0.860","-0.860","-0.860","-0.860","2.38%"
"Mar 14, 2015","-0.840","-0.840","-0.840","-0.840","0.00%"
"Mar 13, 2015","-0.840","-0.840","-0.840","-0.840","0.00%"
"Mar 12, 2015","-0.840","-0.840","-0.840","-0.840","-1.18%"
"Mar 11, 2015","-0.850","-0.850","-0.850","-0.850","21.43%"
"Mar 10, 2015","-0.700","-0.700","-0.700","-0.700","-6.67%"
"Mar 09, 2015","-0.750","-0.750","-0.750","-0.750","-16.67%"
"Mar 06, 2015","-0.900","-0.900","-0.900","-0.900","0.00%"
"Mar 05, 2015","-0.900","-0.900","-0.900","-0.900","0.00%"
"Mar 04, 2015","-0.900","-0.900","-0.900","-0.900","2.27%"
"Mar 03, 2015","-0.880","-0.880","-0.880","-0.880","-7.37%"
"Mar 02, 2015","-0.950","-0.950","-0.950","-0.950","0.00%"
"Feb 27, 2015","-0.950","-0.950","-0.950","-0.950","11.76%"
"Feb 26, 2015","-0.850","-0.850","-0.850","-0.850","-1.16%"
"Feb 25, 2015","-0.860","-0.860","-0.860","-0.860","0.00%"
"Feb 24, 2015","-0.860","-0.860","-0.860","-0.860","-14.85%"
"Feb 23, 2015","-1.010","-1.010","-1.010","-1.010","1.00%"
"Feb 20, 2015","-1.000","-1.000","-1.000","-1.000","-4.76%"
"Feb 19, 2015","-1.050","-1.050","-1.050","-1.050","-8.70%"
"Feb 18, 2015","-1.150","-1.150","-1.150","-1.150","0.00%"
"Feb 17, 2015","-1.150","-1.150","-1.150","-1.150","0.00%"
"Feb 16, 2015","-1.150","-1.150","-1.150","-1.150","-4.17%"
"Feb 15, 2015","-1.200","-1.210","-1.200","-1.210","4.35%"
"Feb 14, 2015","-1.150","-1.210","-1.150","-1.210","0.00%"
"Feb 13, 2015","-1.150","-1.150","-1.150","-1.150","-4.17%"
"Feb 12, 2015","-1.200","-1.200","-1.200","-1.200","4.35%"
"Feb 11, 2015","-1.150","-1.150","-1.150","-1.150","0.00%"
"Feb 10, 2015","-1.150","-1.150","-1.150","-1.150","9.52%"
"Feb 09, 2015","-1.050","-1.050","-1.050","-1.050","-6.25%"
"Feb 08, 2015","-1.120","-1.120","-1.120","-1.130","6.67%"
"Feb 07, 2015","-1.050","-1.120","-1.050","-1.130","0.00%"
"Feb 06, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Feb 05, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Feb 04, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Feb 03, 2015","-1.050","-1.050","-1.050","-1.050","-0.94%"
"Feb 02, 2015","-1.060","-1.060","-1.060","-1.060","30.86%"
"Feb 01, 2015","-0.810","-0.810","-0.810","-0.810","0.00%"
"Jan 30, 2015","-0.810","-0.810","-0.810","-0.810","-19.00%"
"Jan 29, 2015","-1.000","-1.000","-1.000","-1.000","7.53%"
"Jan 28, 2015","-0.930","-0.930","-0.930","-0.930","-5.10%"
"Jan 27, 2015","-0.980","-0.980","-0.980","-0.980","-6.67%"
"Jan 26, 2015","-1.050","-1.050","-1.050","-1.050","-30.92%"
"Jan 25, 2015","-1.520","-1.510","-1.510","-1.530","2.01%"
"Jan 24, 2015","-1.490","-1.530","-1.490","-1.530","-2.61%"
"Jan 23, 2015","-1.530","-1.530","-1.530","-1.530","22.40%"
"Jan 22, 2015","-1.250","-1.250","-1.250","-1.250","-7.41%"
"Jan 21, 2015","-1.350","-1.350","-1.350","-1.350","50.00%"
"Jan 20, 2015","-0.900","-0.900","-0.900","-0.900","3.45%"
"Jan 19, 2015","-0.870","-0.870","-0.870","-0.870","17.57%"
"Jan 16, 2015","-0.740","-0.740","-0.740","-0.740","51.02%"
"Jan 15, 2015","-0.490","-0.490","-0.490","-0.490","44.12%"
"Jan 14, 2015","-0.340","-0.340","-0.340","-0.340","0.00%"
"Jan 13, 2015","-0.340","-0.340","-0.340","-0.340","3.03%"
"Jan 12, 2015","-0.330","-0.330","-0.330","-0.330","32.00%"
"Jan 11, 2015","-0.250","-0.300","-0.250","-0.300","-16.67%"
"Jan 09, 2015","-0.300","-0.300","-0.300","-0.300","-16.67%"
"Jan 08, 2015","-0.360","-0.360","-0.360","-0.360","16.13%"
"Jan 07, 2015","-0.310","-0.310","-0.310","-0.310","72.22%"
"Jan 06, 2015","-0.180","-0.180","-0.180","-0.180","-14.29%"
"Jan 05, 2015","-0.210","-0.210","-0.210","-0.210","-16.00%"
"Jan 04, 2015","-0.250","-0.150","-0.150","-0.250","0.00%"
"Jan 03, 2015","-0.250","-0.150","-0.150","-0.250","0.00%"
"Jan 02, 2015","-0.250","-0.170","-0.100","-0.250","38.89%"
"Jan 01, 2015","-0.180","-0.180","-0.150","-0.180","0.00%"
"Dec 31, 2014","-0.180","-0.220","-0.180","-0.250","-21.74%"
"Dec 30, 2014","-0.230","-0.230","-0.230","-0.230","-11.54%"
"Dec 29, 2014","-0.260","-0.260","-0.260","-0.260","4.00%"
"Dec 28, 2014","-0.250","-0.250","-0.250","-0.250","0.00%"
"Dec 26, 2014","-0.250","-0.310","-0.250","-0.350","0.00%"
"Dec 25, 2014","-0.250","-0.250","-0.250","-0.250","0.00%"
"Dec 24, 2014","-0.250","-0.300","-0.240","-0.310","4.17%"
"Dec 23, 2014","-0.240","-0.240","-0.240","-0.240","4.35%"
"Dec 22, 2014","-0.230","-0.230","-0.230","-0.230","-14.81%"
"Dec 19, 2014","-0.270","-0.270","-0.270","-0.270","-15.62%"
"Dec 18, 2014","-0.320","-0.320","-0.320","-0.320","540.00%"
"Dec 17, 2014","-0.050","-0.050","-0.050","-0.050","400.00%"
"Dec 16, 2014","-0.010","-0.010","-0.010","-0.010","-125.00%"
"Dec 15, 2014","0.040","0.040","0.040","0.040","0.00%"
"Dec 14, 2014","0.040","0.040","0.040","0.040","0.00%"
"Dec 12, 2014","0.040","0.040","0.040","0.040","-42.86%"
"Dec 11, 2014","0.070","0.070","0.070","0.070","16.67%"
"Dec 10, 2014","0.060","0.060","0.060","0.060","-14.29%"
"Dec 09, 2014","0.070","0.070","0.070","0.070","-22.22%"
"Dec 08, 2014","0.090","0.090","0.090","0.090","0.00%"
"Dec 05, 2014","0.090","0.090","0.090","0.090","12.50%"
"Dec 04, 2014","0.080","0.080","0.080","0.080","-11.11%"
"Dec 03, 2014","0.090","0.090","0.090","0.090","12.50%"
"Dec 02, 2014","0.080","0.080","0.080","0.080","14.29%"
"Dec 01, 2014","0.070","0.070","0.070","0.070","40.00%"
"Nov 30, 2014","0.050","0.050","0.050","0.050","0.00%"
"Nov 28, 2014","0.050","0.050","0.050","0.050","66.67%"
"Nov 27, 2014","0.030","0.030","0.030","0.030","0.00%"
"Nov 26, 2014","0.030","0.030","0.030","0.030","-400.00%"
"Nov 25, 2014","-0.010","-0.010","-0.010","-0.010","0.00%"
"Nov 24, 2014","-0.010","-0.010","-0.010","-0.010","-50.00%"
"Nov 21, 2014","-0.020","-0.020","-0.020","-0.020","-33.33%"
"Nov 20, 2014","-0.030","-0.030","-0.030","-0.030","50.00%"
"Nov 19, 2014","-0.020","-0.020","-0.020","-0.020","-33.33%"
"Nov 18, 2014","-0.030","-0.030","-0.030","-0.030","0.00%"
"Nov 17, 2014","-0.030","-0.030","-0.030","-0.030","-25.00%"
"Nov 16, 2014","-0.040","-0.040","-0.040","-0.040","0.00%"
"Nov 14, 2014","-0.040","-0.040","-0.040","-0.040","300.00%"
"Nov 13, 2014","-0.010","-0.010","-0.010","-0.010","-150.00%"
"Nov 12, 2014","0.020","0.020","0.020","0.020","-200.00%"
"Nov 11, 2014","-0.020","-0.020","-0.020","-0.020","-150.00%"
"Nov 10, 2014","0.040","0.040","0.040","0.040","-500.00%"
"Nov 09, 2014","-0.010","0.030","0.030","-0.010","0.00%"
"Nov 08, 2014","-0.010","0.030","0.030","-0.010","-114.29%"
"Nov 07, 2014","0.070","0.070","0.070","0.070","16.67%"
"Nov 06, 2014","0.060","0.060","0.060","0.060","-14.29%"
"Nov 05, 2014","0.070","0.070","0.070","0.070","-30.00%"
"Nov 04, 2014","0.100","0.100","0.100","0.100","11.11%"
"Nov 03, 2014","0.090","0.090","0.090","0.090","-1,000.00%"
"Nov 01, 2014","-0.010","-0.010","-0.010","-0.010","-112.50%"
"Oct 31, 2014","0.080","0.080","0.080","0.080","60.00%"
"Oct 30, 2014","0.050","0.050","0.050","0.050","-16.67%"
"Oct 29, 2014","0.060","0.060","0.060","0.060","-14.29%"
"Oct 28, 2014","0.070","0.070","0.070","0.070","16.67%"
"Oct 27, 2014","0.060","0.060","0.060","0.060","-33.33%"
"Oct 24, 2014","0.090","0.090","0.090","0.090","0.00%"
"Oct 23, 2014","0.090","0.090","0.090","0.090","200.00%"
"Oct 22, 2014","0.030","0.030","0.030","0.030","-57.14%"
"Oct 21, 2014","0.070","0.070","0.070","0.070","16.67%"
"Oct 20, 2014","0.060","0.060","0.060","0.060","0.00%"
"Oct 17, 2014","0.060","0.060","0.060","0.060","20.00%"
"Oct 16, 2014","0.050","0.050","0.050","0.050","-28.57%"
"Oct 15, 2014","0.070","0.070","0.070","0.070","16.67%"
"Oct 14, 2014","0.060","0.060","0.060","0.060","-14.29%"
"Oct 13, 2014","0.070","0.070","0.070","0.070","133.33%"
"Oct 12, 2014","0.030","0.030","0.030","0.030","-66.67%"
"Oct 10, 2014","0.090","0.090","0.090","0.090","-18.18%"
"Oct 09, 2014","0.110","0.110","0.110","0.110","-8.33%"
"Oct 08, 2014","0.120","0.120","0.120","0.120","9.09%"
"Oct 07, 2014","0.110","0.110","0.110","0.110","266.67%"
"Oct 06, 2014","0.030","0.030","0.030","0.030","-70.00%"
"Oct 03, 2014","0.100","0.100","0.100","0.100","66.67%"
"Oct 02, 2014","0.060","0.060","0.060","0.060","20.00%"
