"Date","Price","Open","High","Low","Change %"
"Oct 22, 2015","0.770","0.781","0.782","0.767","-8.22%"
"Oct 21, 2015","0.839","0.839","0.839","0.839","0.60%"
"Oct 20, 2015","0.834","0.831","0.858","0.828","-1.88%"
"Oct 19, 2015","0.850","0.869","0.873","0.841","-0.35%"
"Oct 16, 2015","0.853","0.862","0.862","0.850","0.24%"
"Oct 15, 2015","0.851","0.863","0.863","0.851","-0.23%"
"Oct 14, 2015","0.853","0.876","0.878","0.851","-2.85%"
"Oct 13, 2015","0.878","0.876","0.881","0.865","-2.01%"
"Oct 12, 2015","0.896","0.908","0.912","0.885","-0.67%"
"Oct 09, 2015","0.902","0.899","0.915","0.889","2.27%"
"Oct 08, 2015","0.882","0.885","0.888","0.864","-2.43%"
"Oct 07, 2015","0.904","0.898","0.905","0.896","2.03%"
"Oct 02, 2015","0.886","0.886","0.894","0.886","-3.80%"
"Sep 30, 2015","0.921","0.904","0.945","0.904","2.33%"
"Sep 29, 2015","0.900","0.879","0.901","0.876","0.90%"
"Sep 28, 2015","0.892","0.917","0.917","0.891","-3.25%"
"Sep 25, 2015","0.922","0.925","0.933","0.910","3.60%"
"Sep 24, 2015","0.890","0.923","0.928","0.890","-2.52%"
"Sep 23, 2015","0.913","0.892","0.916","0.892","0.77%"
"Sep 22, 2015","0.906","0.944","0.944","0.897","-4.53%"
"Sep 21, 2015","0.949","0.933","0.952","0.933","1.82%"
"Sep 18, 2015","0.932","0.981","0.981","0.924","-9.60%"
"Sep 17, 2015","1.031","1.008","1.035","1.007","1.88%"
"Sep 16, 2015","1.012","1.025","1.025","1.007","5.20%"
"Sep 15, 2015","0.962","0.961","0.965","0.959","4.11%"
"Sep 14, 2015","0.924","0.928","0.928","0.923","0.43%"
"Sep 11, 2015","0.920","0.934","0.934","0.917","13.02%"
"Sep 10, 2015","0.814","0.802","0.822","0.802","1.62%"
"Sep 09, 2015","0.801","0.780","0.802","0.772","5.53%"
"Sep 08, 2015","0.759","0.759","0.759","0.742","1.07%"
"Sep 07, 2015","0.751","0.766","0.766","0.750","-2.09%"
"Sep 04, 2015","0.767","0.787","0.788","0.764","-3.03%"
"Sep 03, 2015","0.791","0.814","0.818","0.785","-2.10%"
"Sep 02, 2015","0.808","0.808","0.829","0.790","1.13%"
"Sep 01, 2015","0.799","0.800","0.800","0.795","5.69%"
"Aug 31, 2015","0.756","0.775","0.778","0.753","2.02%"
"Aug 28, 2015","0.741","0.771","0.783","0.739","-1.33%"
"Aug 27, 2015","0.751","0.744","0.756","0.731","2.60%"
"Aug 26, 2015","0.732","0.746","0.762","0.692","-2.01%"
"Aug 25, 2015","0.747","0.680","0.749","0.650","15.46%"
"Aug 24, 2015","0.647","0.709","0.709","0.619","-7.17%"
"Aug 21, 2015","0.697","0.689","0.729","0.683","0.00%"
"Aug 20, 2015","0.697","0.728","0.729","0.697","-3.73%"
"Aug 19, 2015","0.724","0.707","0.727","0.691","2.70%"
"Aug 18, 2015","0.705","0.696","0.718","0.671","2.62%"
"Aug 17, 2015","0.687","0.724","0.727","0.664","-5.24%"
"Aug 14, 2015","0.725","0.724","0.737","0.705","0.28%"
"Aug 13, 2015","0.723","0.706","0.740","0.697","4.18%"
"Aug 12, 2015","0.694","0.710","0.717","0.688","-4.54%"
"Aug 11, 2015","0.727","0.757","0.760","0.720","-4.22%"
"Aug 10, 2015","0.759","0.779","0.789","0.751","-2.94%"
"Aug 07, 2015","0.782","0.781","0.820","0.763","-2.01%"
"Aug 06, 2015","0.798","0.851","0.851","0.782","-1.24%"
"Aug 05, 2015","0.808","0.802","0.827","0.757","2.28%"
"Aug 04, 2015","0.790","0.791","0.797","0.760","-1.74%"
"Aug 03, 2015","0.804","0.819","0.837","0.794","-1.71%"
"Jul 31, 2015","0.818","0.844","0.847","0.814","-0.97%"
"Jul 30, 2015","0.826","0.857","0.859","0.821","-1.08%"
"Jul 29, 2015","0.835","0.822","0.835","0.784","4.77%"
"Jul 28, 2015","0.797","0.776","0.809","0.776","3.78%"
"Jul 27, 2015","0.768","0.790","0.802","0.746","-3.15%"
"Jul 24, 2015","0.793","0.805","0.840","0.777","-1.61%"
"Jul 23, 2015","0.806","0.804","0.824","0.776","-0.98%"
"Jul 22, 2015","0.814","0.854","0.857","0.801","-2.05%"
"Jul 21, 2015","0.831","0.815","0.865","0.801","0.36%"
"Jul 20, 2015","0.828","0.849","0.890","0.808","-4.06%"
"Jul 17, 2015","0.863","0.905","0.910","0.843","-3.14%"
"Jul 16, 2015","0.891","0.866","0.918","0.855","2.30%"
"Jul 15, 2015","0.871","0.892","0.918","0.853","-4.07%"
"Jul 14, 2015","0.908","0.926","0.945","0.849","-1.84%"
"Jul 13, 2015","0.925","0.860","0.985","0.859","5.35%"
"Jul 10, 2015","0.878","0.787","0.905","0.783","13.44%"
"Jul 09, 2015","0.774","0.768","0.817","0.761","-2.40%"
"Jul 08, 2015","0.793","0.773","0.803","0.747","0.76%"
"Jul 07, 2015","0.787","0.907","0.910","0.784","-11.07%"
"Jul 06, 2015","0.885","0.885","0.908","0.855","-2.10%"
"Jul 03, 2015","0.904","0.936","0.944","0.900","-2.06%"
"Jul 02, 2015","0.923","0.897","0.942","0.897","1.88%"
"Jul 01, 2015","0.906","0.890","0.984","0.882","1.23%"
"Jun 30, 2015","0.895","0.882","0.959","0.863","-0.56%"
"Jun 29, 2015","0.900","0.937","0.959","0.853","-4.26%"
"Jun 26, 2015","0.940","0.920","0.982","0.892","4.33%"
"Jun 25, 2015","0.901","0.919","0.926","0.880","0.56%"
"Jun 24, 2015","0.896","0.944","0.947","0.887","-4.88%"
"Jun 23, 2015","0.942","0.969","0.969","0.937","-0.53%"
"Jun 22, 2015","0.947","0.926","0.964","0.917","6.17%"
"Jun 19, 2015","0.892","0.926","0.926","0.882","-2.73%"
"Jun 18, 2015","0.917","0.898","0.917","0.870","2.00%"
"Jun 17, 2015","0.899","0.913","0.913","0.880","2.63%"
"Jun 16, 2015","0.876","0.906","0.906","0.872","-1.24%"
"Jun 15, 2015","0.887","0.923","0.923","0.884","-4.83%"
"Jun 12, 2015","0.932","0.948","0.960","0.930","-1.06%"
"Jun 11, 2015","0.942","1.038","1.050","0.942","-6.82%"
"Jun 10, 2015","1.011","0.990","1.035","0.981","3.91%"
"Jun 09, 2015","0.973","0.934","0.983","0.930","4.51%"
"Jun 08, 2015","0.931","0.892","0.931","0.872","5.20%"
"Jun 05, 2015","0.885","0.843","0.950","0.843","0.80%"
"Jun 04, 2015","0.878","0.840","0.898","0.804","11.00%"
"Jun 03, 2015","0.791","0.701","0.794","0.682","18.41%"
"Jun 02, 2015","0.668","0.607","0.675","0.607","11.33%"
"Jun 01, 2015","0.600","0.605","0.622","0.600","-3.23%"
"May 29, 2015","0.620","0.679","0.682","0.620","-5.05%"
"May 28, 2015","0.653","0.673","0.680","0.636","1.56%"
"May 27, 2015","0.643","0.689","0.689","0.601","3.38%"
"May 26, 2015","0.622","0.694","0.694","0.604","-1.74%"
"May 22, 2015","0.633","0.688","0.688","0.623","1.44%"
"May 21, 2015","0.624","0.686","0.709","0.624","-9.43%"
"May 20, 2015","0.689","0.664","0.689","0.644","3.77%"
"May 19, 2015","0.664","0.706","0.706","0.647","-4.60%"
"May 18, 2015","0.696","0.706","0.722","0.689","-0.43%"
"May 15, 2015","0.699","0.751","0.801","0.699","-5.16%"
"May 13, 2015","0.737","0.762","0.771","0.692","-0.94%"
"May 12, 2015","0.744","0.784","0.802","0.741","-0.13%"
"May 11, 2015","0.745","0.730","0.785","0.717","1.64%"
"May 08, 2015","0.733","0.792","0.792","0.722","-8.83%"
"May 07, 2015","0.804","0.808","0.919","0.794","4.82%"
"May 06, 2015","0.767","0.713","0.767","0.703","9.89%"
"May 05, 2015","0.698","0.673","0.705","0.621","6.08%"
"May 04, 2015","0.658","0.631","0.665","0.622","11.53%"
"Apr 30, 2015","0.590","0.567","0.643","0.567","7.86%"
"Apr 29, 2015","0.547","0.453","0.549","0.453","19.96%"
"Apr 28, 2015","0.456","0.446","0.458","0.439","2.24%"
"Apr 27, 2015","0.446","0.433","0.448","0.424","-2.62%"
"Apr 24, 2015","0.458","0.431","0.468","0.428","5.77%"
"Apr 23, 2015","0.433","0.393","0.441","0.381","7.44%"
"Apr 22, 2015","0.403","0.394","0.406","0.348","3.60%"
"Apr 21, 2015","0.389","0.372","0.392","0.364","3.18%"
"Apr 20, 2015","0.377","0.399","0.400","0.367","0.00%"
"Apr 17, 2015","0.377","0.384","0.407","0.359","-4.56%"
"Apr 16, 2015","0.395","0.374","0.395","0.351","4.22%"
"Apr 15, 2015","0.379","0.418","0.418","0.366","-0.52%"
"Apr 14, 2015","0.381","0.423","0.435","0.381","-10.56%"
"Apr 13, 2015","0.426","0.446","0.446","0.423","-2.96%"
"Apr 10, 2015","0.439","0.473","0.473","0.405","0.23%"
"Apr 09, 2015","0.438","0.466","0.490","0.425","-14.45%"
"Apr 08, 2015","0.512","0.529","0.529","0.461","-4.12%"
"Apr 07, 2015","0.534","0.521","0.539","0.485","-1.29%"
"Apr 02, 2015","0.541","0.504","0.541","0.489","1.12%"
"Apr 01, 2015","0.535","0.530","0.550","0.488","-2.19%"
"Mar 31, 2015","0.547","0.505","0.561","0.496","4.99%"
"Mar 30, 2015","0.521","0.583","0.583","0.516","-4.75%"
"Mar 27, 2015","0.547","0.568","0.586","0.532","-3.70%"
"Mar 26, 2015","0.568","0.548","0.572","0.539","3.65%"
"Mar 25, 2015","0.548","0.526","0.558","0.515","3.20%"
"Mar 24, 2015","0.531","0.570","0.570","0.527","-5.68%"
"Mar 23, 2015","0.563","0.557","0.568","0.540","1.62%"
"Mar 20, 2015","0.554","0.573","0.581","0.554","-3.99%"
"Mar 19, 2015","0.577","0.539","0.578","0.499","11.18%"
"Mar 18, 2015","0.519","0.585","0.604","0.518","-13.50%"
"Mar 17, 2015","0.600","0.585","0.610","0.563","6.57%"
"Mar 16, 2015","0.563","0.651","0.651","0.560","-13.38%"
"Mar 13, 2015","0.650","0.627","0.680","0.627","3.50%"
"Mar 12, 2015","0.628","0.617","0.628","0.579","-6.55%"
"Mar 11, 2015","0.672","0.672","0.672","0.672","-5.08%"
"Mar 09, 2015","0.708","0.713","0.713","0.708","0.28%"
"Mar 06, 2015","0.706","0.716","0.723","0.694","-1.40%"
"Mar 05, 2015","0.716","0.708","0.749","0.704","0.85%"
"Mar 04, 2015","0.710","0.678","0.710","0.661","8.73%"
"Mar 03, 2015","0.653","0.648","0.666","0.633","3.49%"
"Mar 02, 2015","0.631","0.669","0.670","0.620","-5.40%"
"Feb 27, 2015","0.667","0.707","0.715","0.667","-5.26%"
"Feb 26, 2015","0.704","0.734","0.734","0.688","-3.96%"
"Feb 25, 2015","0.733","0.760","0.760","0.733","-4.81%"
"Feb 24, 2015","0.770","0.792","0.792","0.768","-1.91%"
"Feb 23, 2015","0.785","0.761","0.802","0.746","8.13%"
"Feb 20, 2015","0.726","0.751","0.766","0.721","-3.07%"
"Feb 19, 2015","0.749","0.730","0.750","0.716","1.90%"
"Feb 17, 2015","0.735","0.723","0.735","0.723","0.14%"
"Feb 16, 2015","0.734","0.692","0.741","0.690","4.56%"
"Feb 13, 2015","0.702","0.694","0.705","0.687","1.74%"
"Feb 12, 2015","0.690","0.707","0.715","0.672","-2.40%"
"Feb 11, 2015","0.707","0.670","0.715","0.670","9.27%"
"Feb 10, 2015","0.647","0.612","0.655","0.606","7.12%"
"Feb 09, 2015","0.604","0.619","0.619","0.584","-0.82%"
"Feb 06, 2015","0.609","0.600","0.635","0.587","2.35%"
"Feb 05, 2015","0.595","0.569","0.608","0.569","2.94%"
"Feb 04, 2015","0.578","0.572","0.581","0.551","5.67%"
"Feb 03, 2015","0.547","0.552","0.558","0.543","-16.87%"
"Jan 30, 2015","0.658","0.657","0.658","0.657","-3.94%"
"Jan 29, 2015","0.685","0.751","0.769","0.685","-10.22%"
"Jan 28, 2015","0.763","0.784","0.806","0.747","-1.29%"
"Jan 27, 2015","0.773","0.670","0.801","0.669","17.66%"
"Jan 26, 2015","0.657","0.498","0.657","0.474","30.88%"
"Jan 23, 2015","0.502","0.534","0.545","0.466","-5.28%"
"Jan 22, 2015","0.530","0.489","0.558","0.484","8.16%"
"Jan 21, 2015","0.490","0.501","0.511","0.437","-3.35%"
"Jan 20, 2015","0.507","0.507","0.549","0.504","18.46%"
"Jan 19, 2015","0.428","0.495","0.497","0.428","-32.92%"
"Jan 16, 2015","0.638","0.638","0.638","0.638","0.47%"
"Jan 15, 2015","0.635","0.669","0.683","0.635","-4.94%"
"Jan 14, 2015","0.668","0.651","0.684","0.648","2.14%"
"Jan 13, 2015","0.654","0.649","0.682","0.647","-0.91%"
"Jan 12, 2015","0.660","0.658","0.668","0.646","-2.08%"
"Jan 09, 2015","0.674","0.628","0.686","0.628","7.67%"
"Jan 08, 2015","0.626","0.596","0.626","0.596","8.12%"
"Jan 07, 2015","0.579","0.618","0.631","0.575","-16.45%"
"Jan 06, 2015","0.693","0.693","0.693","0.693","-0.29%"
"Jan 05, 2015","0.695","0.735","0.737","0.692","-11.13%"
"Dec 30, 2014","0.782","0.803","0.814","0.782","-2.49%"
"Dec 29, 2014","0.802","0.803","0.807","0.801","-6.31%"
"Dec 23, 2014","0.856","0.822","0.858","0.820","4.65%"
"Dec 22, 2014","0.818","0.808","0.819","0.808","1.24%"
"Dec 19, 2014","0.808","0.873","0.875","0.800","-8.08%"
"Dec 17, 2014","0.879","0.882","0.882","0.877","7.72%"
"Dec 16, 2014","0.816","0.909","0.909","0.816","-8.21%"
"Dec 15, 2014","0.889","0.907","0.921","0.863","1.48%"
"Dec 12, 2014","0.876","0.926","0.926","0.859","0.23%"
"Dec 11, 2014","0.874","0.915","0.926","0.872","-2.24%"
"Dec 10, 2014","0.894","0.923","0.936","0.894","-2.83%"
"Dec 09, 2014","0.920","0.957","0.957","0.917","-3.87%"
"Dec 08, 2014","0.957","0.947","0.957","0.947","1.06%"
"Dec 05, 2014","0.947","0.937","0.947","0.930","1.07%"
"Dec 04, 2014","0.937","0.937","0.937","0.933","0.00%"
"Dec 03, 2014","0.937","0.957","0.957","0.937","-1.58%"
"Dec 02, 2014","0.952","0.994","0.994","0.947","0.63%"
"Dec 01, 2014","0.946","1.007","1.007","0.946","-5.21%"
"Nov 28, 2014","0.998","1.018","1.018","0.977","-2.16%"
"Nov 27, 2014","1.020","1.030","1.030","1.014","-2.02%"
"Nov 26, 2014","1.041","1.041","1.041","1.030","-3.07%"
"Nov 25, 2014","1.074","1.074","1.074","1.074","0.00%"
"Nov 24, 2014","1.074","1.076","1.076","1.073","-1.92%"
"Nov 21, 2014","1.095","1.095","1.095","1.095","0.00%"
"Nov 20, 2014","1.095","1.119","1.119","1.095","-2.14%"
"Nov 19, 2014","1.119","1.109","1.121","1.109","0.90%"
"Nov 18, 2014","1.109","1.109","1.109","1.109","0.00%"
"Nov 17, 2014","1.109","1.109","1.109","1.109","0.00%"
"Nov 14, 2014","1.109","1.109","1.109","1.109","-0.18%"
"Nov 13, 2014","1.111","1.111","1.111","1.111","0.00%"
"Nov 12, 2014","1.111","1.150","1.150","1.111","-3.39%"
"Nov 11, 2014","1.150","1.176","1.176","1.150","-1.63%"
"Nov 10, 2014","1.169","1.188","1.188","1.169","-2.26%"
"Nov 07, 2014","1.196","1.200","1.203","1.193","-0.99%"
"Nov 06, 2014","1.208","1.201","1.208","1.201","1.26%"
"Nov 05, 2014","1.193","1.201","1.203","1.193","-0.08%"
