"Date","Price","Open","High","Low","Change %"
"Aug 31, 2017","-0.237","-0.222","-0.209","-0.276","-2.47%"
"Aug 30, 2017","-0.243","-0.248","-0.225","-0.272","-9.33%"
"Aug 29, 2017","-0.268","-0.242","-0.221","-0.292","10.74%"
"Aug 28, 2017","-0.242","-0.236","-0.209","-0.258","2.54%"
"Aug 25, 2017","-0.236","-0.227","-0.210","-0.244","-2.07%"
"Aug 24, 2017","-0.241","-0.239","-0.222","-0.262","0.42%"
"Aug 23, 2017","-0.240","-0.224","-0.217","-0.261","7.14%"
"Aug 22, 2017","-0.224","-0.232","-0.211","-0.255","-6.28%"
"Aug 21, 2017","-0.239","-0.207","-0.207","-0.254","10.65%"
"Aug 18, 2017","-0.216","-0.209","-0.181","-0.250","3.85%"
"Aug 17, 2017","-0.208","-0.180","-0.180","-0.235","4.00%"
"Aug 16, 2017","-0.200","-0.216","-0.174","-0.221","-13.04%"
"Aug 15, 2017","-0.230","-0.241","-0.195","-0.260","-12.21%"
"Aug 14, 2017","-0.262","-0.288","-0.242","-0.293","-8.71%"
"Aug 11, 2017","-0.287","-0.233","-0.230","-0.299","14.80%"
"Aug 10, 2017","-0.250","-0.208","-0.203","-0.271","7.30%"
"Aug 09, 2017","-0.233","-0.165","-0.150","-0.248","37.06%"
"Aug 08, 2017","-0.170","-0.154","-0.135","-0.189","-3.95%"
"Aug 07, 2017","-0.177","-0.138","-0.109","-0.177","15.69%"
"Aug 06, 2017","-0.153","-0.153","-0.153","-0.153","4.79%"
"Aug 04, 2017","-0.146","-0.122","-0.096","-0.164","15.87%"
"Aug 03, 2017","-0.126","-0.071","-0.055","-0.126","82.61%"
"Aug 02, 2017","-0.069","-0.029","-0.029","-0.088","72.50%"
"Aug 01, 2017","-0.040","-0.040","-0.025","-0.040","73.91%"
"Jul 31, 2017","-0.023","-0.010","0.003","-0.040","27.78%"
"Jul 28, 2017","-0.018","-0.048","0.008","-0.049","-48.57%"
"Jul 27, 2017","-0.035","-0.032","-0.015","-0.069","-7.89%"
"Jul 26, 2017","-0.038","-0.014","-0.013","-0.041","40.74%"
"Jul 25, 2017","-0.027","-0.064","-0.014","-0.072","-50.00%"
"Jul 24, 2017","-0.054","-0.080","-0.049","-0.086","-27.03%"
"Jul 21, 2017","-0.074","-0.053","-0.031","-0.089","51.02%"
"Jul 20, 2017","-0.049","-0.079","-0.045","-0.084","-24.62%"
"Jul 19, 2017","-0.065","-0.051","-0.034","-0.081","-2.99%"
"Jul 18, 2017","-0.067","-0.046","-0.024","-0.067","19.64%"
"Jul 17, 2017","-0.056","-0.020","-0.020","-0.062","12.00%"
"Jul 16, 2017","-0.050","-0.050","-0.050","-0.050","28.21%"
"Jul 14, 2017","-0.039","-0.034","-0.020","-0.064","-13.33%"
"Jul 13, 2017","-0.045","-0.045","-0.029","-0.080","-6.25%"
"Jul 12, 2017","-0.048","-0.038","-0.019","-0.062","118.18%"
"Jul 11, 2017","-0.022","-0.048","-0.014","-0.049","-54.17%"
"Jul 10, 2017","-0.048","-0.032","-0.022","-0.060","128.57%"
"Jul 07, 2017","-0.021","-0.026","-0.012","-0.043","-12.50%"
"Jul 06, 2017","-0.024","-0.076","-0.015","-0.094","-71.08%"
"Jul 05, 2017","-0.083","-0.091","-0.065","-0.099","0.00%"
"Jul 04, 2017","-0.083","-0.098","-0.079","-0.109","-4.60%"
"Jul 03, 2017","-0.087","-0.108","-0.084","-0.117","-10.31%"
"Jul 02, 2017","-0.097","-0.097","-0.097","-0.097","0.00%"
"Jul 01, 2017","-0.097","-0.097","-0.097","-0.097","0.00%"
"Jun 30, 2017","-0.097","-0.108","-0.071","-0.125","-21.14%"
"Jun 29, 2017","-0.123","-0.160","-0.099","-0.161","-16.89%"
"Jun 28, 2017","-0.148","-0.190","-0.141","-0.190","-23.71%"
"Jun 27, 2017","-0.194","-0.231","-0.194","-0.246","-15.65%"
"Jun 26, 2017","-0.230","-0.230","-0.218","-0.251","-4.17%"
"Jun 25, 2017","-0.240","-0.240","-0.240","-0.240","2.13%"
"Jun 23, 2017","-0.235","-0.235","-0.219","-0.243","-3.69%"
"Jun 22, 2017","-0.244","-0.219","-0.214","-0.251","14.55%"
"Jun 21, 2017","-0.213","-0.228","-0.207","-0.253","0.47%"
"Jun 20, 2017","-0.212","-0.220","-0.188","-0.233","-4.50%"
"Jun 19, 2017","-0.222","-0.215","-0.207","-0.227","2.78%"
"Jun 16, 2017","-0.216","-0.232","-0.210","-0.234","-10.00%"
"Jun 15, 2017","-0.240","-0.252","-0.219","-0.273","-6.25%"
"Jun 14, 2017","-0.256","-0.227","-0.214","-0.257","17.43%"
"Jun 13, 2017","-0.218","-0.235","-0.217","-0.259","-17.74%"
"Jun 12, 2017","-0.265","-0.245","-0.229","-0.265","8.61%"
"Jun 09, 2017","-0.244","-0.249","-0.229","-0.255","5.63%"
"Jun 08, 2017","-0.231","-0.242","-0.213","-0.250","-2.12%"
"Jun 07, 2017","-0.236","-0.263","-0.236","-0.268","-9.92%"
"Jun 06, 2017","-0.262","-0.273","-0.238","-0.287","-0.76%"
"Jun 05, 2017","-0.264","-0.264","-0.264","-0.264","-4.69%"
"Jun 02, 2017","-0.277","-0.262","-0.246","-0.282","6.54%"
"Jun 01, 2017","-0.260","-0.257","-0.242","-0.273","3.59%"
"May 31, 2017","-0.251","-0.239","-0.238","-0.275","5.02%"
"May 30, 2017","-0.239","-0.224","-0.210","-0.255","7.17%"
"May 29, 2017","-0.223","-0.198","-0.187","-0.239","-2.19%"
"May 26, 2017","-0.228","-0.187","-0.187","-0.234","12.87%"
"May 25, 2017","-0.202","-0.202","-0.187","-0.202","1.00%"
"May 24, 2017","-0.200","-0.171","-0.135","-0.206","8.70%"
"May 23, 2017","-0.184","-0.175","-0.148","-0.199","5.14%"
"May 22, 2017","-0.175","-0.155","-0.155","-0.217","-10.26%"
"May 19, 2017","-0.195","-0.177","-0.171","-0.197","-2.01%"
"May 18, 2017","-0.199","-0.156","-0.156","-0.226","5.85%"
"May 17, 2017","-0.188","-0.123","-0.123","-0.194","36.23%"
"May 16, 2017","-0.138","-0.141","-0.112","-0.142","1.47%"
"May 15, 2017","-0.136","-0.133","-0.126","-0.153","-8.11%"
"May 12, 2017","-0.148","-0.120","-0.101","-0.148","45.10%"
"May 11, 2017","-0.102","-0.104","-0.080","-0.128","-13.56%"
"May 10, 2017","-0.118","-0.119","-0.093","-0.126","4.42%"
"May 09, 2017","-0.113","-0.116","-0.097","-0.128","-18.12%"
"May 08, 2017","-0.138","-0.133","-0.100","-0.167","3.76%"
"May 07, 2017","-0.133","-0.133","-0.133","-0.133","0.00%"
"May 05, 2017","-0.133","-0.148","-0.117","-0.169","-15.82%"
"May 04, 2017","-0.158","-0.147","-0.133","-0.186","-17.71%"
"May 03, 2017","-0.192","-0.158","-0.158","-0.197","5.49%"
"May 02, 2017","-0.182","-0.179","-0.163","-0.194","2.25%"
"Apr 28, 2017","-0.178","-0.172","-0.157","-0.196","9.20%"
"Apr 27, 2017","-0.163","-0.157","-0.132","-0.182","5.84%"
"Apr 26, 2017","-0.154","-0.149","-0.137","-0.164","5.48%"
"Apr 25, 2017","-0.146","-0.172","-0.146","-0.193","-14.62%"
"Apr 24, 2017","-0.171","-0.204","-0.159","-0.205","-34.98%"
"Apr 22, 2017","-0.263","-0.263","-0.263","-0.263","1.54%"
"Apr 21, 2017","-0.259","-0.253","-0.238","-0.276","7.02%"
"Apr 20, 2017","-0.242","-0.274","-0.241","-0.290","-12.64%"
"Apr 19, 2017","-0.277","-0.277","-0.252","-0.286","3.36%"
"Apr 18, 2017","-0.268","-0.247","-0.230","-0.286","2.68%"
"Apr 17, 2017","-0.261","-0.261","-0.261","-0.261","1.95%"
"Apr 13, 2017","-0.256","-0.236","-0.233","-0.271","6.22%"
"Apr 12, 2017","-0.241","-0.236","-0.222","-0.249","0.84%"
"Apr 11, 2017","-0.239","-0.246","-0.215","-0.254","0.84%"
"Apr 10, 2017","-0.237","-0.233","-0.208","-0.252","3.95%"
"Apr 07, 2017","-0.228","-0.213","-0.198","-0.238","15.74%"
"Apr 06, 2017","-0.197","-0.205","-0.182","-0.232","-9.63%"
"Apr 05, 2017","-0.218","-0.204","-0.187","-0.218","9.00%"
"Apr 04, 2017","-0.200","-0.185","-0.185","-0.226","2.56%"
"Apr 03, 2017","-0.195","-0.185","-0.158","-0.203","14.04%"
"Mar 31, 2017","-0.171","-0.169","-0.156","-0.192","-1.72%"
"Mar 30, 2017","-0.174","-0.166","-0.156","-0.196","4.19%"
"Mar 29, 2017","-0.167","-0.138","-0.122","-0.190","21.01%"
"Mar 28, 2017","-0.138","-0.112","-0.098","-0.151","23.21%"
"Mar 27, 2017","-0.112","-0.081","-0.081","-0.128","16.67%"
"Mar 26, 2017","-0.096","-0.096","-0.096","-0.096","0.00%"
"Mar 24, 2017","-0.096","-0.076","-0.057","-0.096","5.49%"
"Mar 23, 2017","-0.091","-0.091","-0.075","-0.108","1.11%"
"Mar 22, 2017","-0.090","-0.064","-0.060","-0.125","45.16%"
"Mar 21, 2017","-0.062","-0.079","-0.031","-0.082","-26.19%"
"Mar 20, 2017","-0.084","-0.099","-0.068","-0.099","7.69%"
"Mar 18, 2017","-0.078","-0.078","-0.078","-0.078","0.00%"
"Mar 17, 2017","-0.078","-0.078","-0.042","-0.101","-6.02%"
"Mar 16, 2017","-0.083","-0.098","-0.061","-0.110","-2.35%"
"Mar 15, 2017","-0.085","-0.051","-0.043","-0.105","84.78%"
"Mar 14, 2017","-0.046","-0.036","-0.008","-0.067","6.98%"
"Mar 13, 2017","-0.043","-0.030","-0.010","-0.060","7.50%"
"Mar 10, 2017","-0.040","-0.086","-0.030","-0.091","-50.62%"
"Mar 09, 2017","-0.081","-0.131","-0.081","-0.147","-37.69%"
"Mar 08, 2017","-0.130","-0.195","-0.128","-0.195","-27.37%"
"Mar 07, 2017","-0.179","-0.182","-0.171","-0.200","-3.76%"
"Mar 06, 2017","-0.186","-0.209","-0.183","-0.218","-8.82%"
"Mar 03, 2017","-0.204","-0.255","-0.198","-0.257","-14.29%"
"Mar 02, 2017","-0.238","-0.277","-0.237","-0.289","-11.52%"
"Mar 01, 2017","-0.269","-0.329","-0.269","-0.329","-13.78%"
"Feb 28, 2017","-0.312","-0.276","-0.276","-0.326","9.47%"
"Feb 27, 2017","-0.285","-0.300","-0.278","-0.303","0.71%"
"Feb 24, 2017","-0.283","-0.260","-0.259","-0.302","7.20%"
"Feb 23, 2017","-0.264","-0.219","-0.219","-0.282","0.38%"
"Feb 22, 2017","-0.263","-0.208","-0.208","-0.276","12.88%"
"Feb 21, 2017","-0.233","-0.224","-0.200","-0.247","-7.54%"
"Feb 20, 2017","-0.252","-0.230","-0.211","-0.252","5.44%"
"Feb 17, 2017","-0.239","-0.208","-0.193","-0.244","18.32%"
"Feb 16, 2017","-0.202","-0.179","-0.175","-0.217","15.43%"
"Feb 15, 2017","-0.175","-0.170","-0.160","-0.191","8.70%"
"Feb 14, 2017","-0.161","-0.199","-0.156","-0.212","-19.10%"
"Feb 13, 2017","-0.199","-0.195","-0.180","-0.213","2.05%"
"Feb 10, 2017","-0.195","-0.212","-0.185","-0.218","-12.16%"
"Feb 09, 2017","-0.222","-0.219","-0.192","-0.233","2.30%"
"Feb 08, 2017","-0.217","-0.163","-0.158","-0.217","29.94%"
"Feb 07, 2017","-0.167","-0.172","-0.142","-0.185","0.00%"
"Feb 06, 2017","-0.167","-0.142","-0.137","-0.182","21.90%"
"Feb 03, 2017","-0.137","-0.125","-0.100","-0.155","3.79%"
"Feb 02, 2017","-0.132","-0.106","-0.097","-0.132","38.95%"
"Feb 01, 2017","-0.095","-0.143","-0.090","-0.143","-29.63%"
"Jan 31, 2017","-0.135","-0.159","-0.125","-0.175","-9.40%"
"Jan 30, 2017","-0.149","-0.149","-0.116","-0.167","11.19%"
"Jan 27, 2017","-0.134","-0.125","-0.111","-0.149","10.74%"
"Jan 26, 2017","-0.121","-0.134","-0.114","-0.150","-9.02%"
"Jan 25, 2017","-0.133","-0.148","-0.117","-0.167","-26.92%"
"Jan 24, 2017","-0.182","-0.187","-0.157","-0.193","2.82%"
"Jan 23, 2017","-0.177","-0.155","-0.147","-0.190","6.63%"
"Jan 20, 2017","-0.166","-0.171","-0.147","-0.186","7.79%"
"Jan 19, 2017","-0.154","-0.205","-0.153","-0.229","-33.33%"
"Jan 18, 2017","-0.231","-0.247","-0.218","-0.251","-6.48%"
"Jan 17, 2017","-0.247","-0.244","-0.232","-0.282","-3.89%"
"Jan 16, 2017","-0.257","-0.251","-0.228","-0.261","10.78%"
"Jan 13, 2017","-0.232","-0.242","-0.219","-0.269","-11.11%"
"Jan 12, 2017","-0.261","-0.232","-0.230","-0.275","2.35%"
"Jan 11, 2017","-0.255","-0.216","-0.216","-0.255","-14.72%"
"Jan 10, 2017","-0.299","-0.296","-0.289","-0.313","2.05%"
"Jan 09, 2017","-0.293","-0.263","-0.255","-0.305","4.64%"
"Jan 06, 2017","-0.280","-0.287","-0.274","-0.298","-0.36%"
"Jan 05, 2017","-0.281","-0.216","-0.216","-0.299","6.04%"
"Jan 04, 2017","-0.265","-0.250","-0.250","-0.290","5.16%"
"Jan 03, 2017","-0.252","-0.269","-0.250","-0.312","-10.64%"
"Dec 30, 2016","-0.282","-0.203","-0.197","-0.283","-0.35%"
"Dec 29, 2016","-0.283","-0.265","-0.265","-0.287","1.43%"
"Dec 28, 2016","-0.279","-0.255","-0.255","-0.279","5.28%"
"Dec 27, 2016","-0.265","-0.184","-0.184","-0.280","9.96%"
"Dec 23, 2016","-0.241","-0.215","-0.213","-0.247","13.68%"
"Dec 22, 2016","-0.212","-0.172","-0.172","-0.212","9.84%"
"Dec 21, 2016","-0.193","-0.180","-0.180","-0.203","4.89%"
"Dec 20, 2016","-0.184","-0.182","-0.175","-0.204","-4.66%"
"Dec 19, 2016","-0.193","-0.155","-0.153","-0.193","19.14%"
"Dec 16, 2016","-0.162","-0.124","-0.124","-0.172","10.20%"
"Dec 15, 2016","-0.147","-0.142","-0.114","-0.153","-14.53%"
"Dec 14, 2016","-0.172","-0.148","-0.148","-0.180","18.62%"
"Dec 13, 2016","-0.145","-0.116","-0.112","-0.156","26.09%"
"Dec 12, 2016","-0.115","-0.087","-0.087","-0.157","-26.75%"
"Dec 09, 2016","-0.157","-0.132","-0.132","-0.168","0.00%"
"Dec 08, 2016","-0.157","-0.190","-0.134","-0.190","-6.55%"
"Dec 07, 2016","-0.168","-0.146","-0.146","-0.175","-4.00%"
"Dec 06, 2016","-0.175","-0.164","-0.164","-0.200","-3.85%"
"Dec 05, 2016","-0.182","-0.203","-0.167","-0.222","-15.74%"
"Dec 02, 2016","-0.216","-0.156","-0.156","-0.221","12.50%"
"Dec 01, 2016","-0.192","-0.228","-0.179","-0.228","-21.31%"
"Nov 30, 2016","-0.244","-0.254","-0.240","-0.281","-7.58%"
"Nov 29, 2016","-0.264","-0.280","-0.258","-0.289","-5.38%"
"Nov 28, 2016","-0.279","-0.262","-0.262","-0.301","2.57%"
"Nov 25, 2016","-0.272","-0.261","-0.251","-0.275","4.21%"
"Nov 24, 2016","-0.261","-0.253","-0.247","-0.269","4.40%"
"Nov 23, 2016","-0.250","-0.257","-0.223","-0.270","-3.10%"
"Nov 22, 2016","-0.258","-0.226","-0.218","-0.270","10.26%"
"Nov 21, 2016","-0.234","-0.181","-0.178","-0.235","27.17%"
"Nov 18, 2016","-0.184","-0.159","-0.159","-0.198","0.00%"
"Nov 17, 2016","-0.184","-0.186","-0.181","-0.200","6.36%"
"Nov 16, 2016","-0.173","-0.179","-0.160","-0.192","-8.47%"
"Nov 15, 2016","-0.189","-0.178","-0.178","-0.206","1.61%"
"Nov 14, 2016","-0.186","-0.227","-0.155","-0.227","-32.61%"
"Nov 11, 2016","-0.276","-0.271","-0.234","-0.280","-4.50%"
"Nov 10, 2016","-0.289","-0.358","-0.262","-0.389","-25.32%"
"Nov 09, 2016","-0.387","-0.386","-0.378","-0.431","-1.78%"
"Nov 08, 2016","-0.394","-0.384","-0.384","-0.403","-0.25%"
"Nov 07, 2016","-0.395","-0.378","-0.378","-0.400","-3.66%"
"Nov 04, 2016","-0.410","-0.380","-0.380","-0.412","5.67%"
"Nov 03, 2016","-0.388","-0.410","-0.384","-0.420","-6.05%"
"Nov 02, 2016","-0.413","-0.395","-0.395","-0.450","-1.20%"
"Nov 01, 2016","-0.418","-0.447","-0.398","-0.447","-8.13%"
"Oct 31, 2016","-0.455","-0.454","-0.454","-0.463","-0.22%"
"Oct 28, 2016","-0.456","-0.428","-0.417","-0.469","0.88%"
"Oct 27, 2016","-0.452","-0.508","-0.445","-0.511","-11.55%"
"Oct 26, 2016","-0.511","-0.560","-0.511","-0.563","-10.04%"
"Oct 25, 2016","-0.568","-0.560","-0.555","-0.574","-0.53%"
"Oct 24, 2016","-0.571","-0.566","-0.566","-0.589","-1.21%"
"Oct 21, 2016","-0.578","-0.573","-0.572","-0.595","-1.20%"
"Oct 20, 2016","-0.585","-0.560","-0.560","-0.595","1.56%"
"Oct 19, 2016","-0.576","-0.555","-0.555","-0.587","0.17%"
"Oct 18, 2016","-0.575","-0.553","-0.553","-0.586","0.17%"
"Oct 17, 2016","-0.574","-0.561","-0.538","-0.575","1.06%"
"Oct 15, 2016","-0.568","-0.568","-0.568","-0.568","0.00%"
"Oct 14, 2016","-0.568","-0.576","-0.541","-0.577","-3.40%"
"Oct 13, 2016","-0.588","-0.535","-0.535","-0.597","3.52%"
"Oct 12, 2016","-0.568","-0.518","-0.518","-0.596","-4.38%"
"Oct 11, 2016","-0.594","-0.575","-0.572","-0.607","1.54%"
"Oct 10, 2016","-0.585","-0.539","-0.539","-0.608","-2.66%"
"Oct 07, 2016","-0.601","-0.528","-0.528","-0.610","3.44%"
"Oct 06, 2016","-0.581","-0.516","-0.516","-0.609","1.57%"
"Oct 05, 2016","-0.572","-0.590","-0.572","-0.599","-7.59%"
"Oct 04, 2016","-0.619","-0.609","-0.609","-0.637","-1.43%"
"Oct 03, 2016","-0.628","-0.614","-0.609","-0.642","-0.79%"
"Sep 30, 2016","-0.633","-0.616","-0.590","-0.643","4.80%"
"Sep 29, 2016","-0.604","-0.609","-0.597","-0.618","-1.95%"
"Sep 28, 2016","-0.616","-0.615","-0.566","-0.631","-1.28%"
"Sep 27, 2016","-0.624","-0.539","-0.539","-0.638","3.31%"
"Sep 26, 2016","-0.604","-0.475","-0.475","-0.604","25.05%"
"Sep 25, 2016","-0.483","-0.483","-0.483","-0.483","0.00%"
"Sep 24, 2016","-0.483","-0.483","-0.483","-0.483","-10.72%"
"Sep 23, 2016","-0.541","-0.536","-0.534","-0.553","2.85%"
"Sep 22, 2016","-0.526","-0.471","-0.471","-0.539","8.23%"
"Sep 21, 2016","-0.486","-0.431","-0.431","-0.492","-0.21%"
"Sep 20, 2016","-0.487","-0.442","-0.442","-0.506","6.33%"
"Sep 19, 2016","-0.458","-0.451","-0.445","-0.470","5.29%"
"Sep 17, 2016","-0.435","-0.435","-0.435","-0.435","-5.02%"
"Sep 16, 2016","-0.458","-0.407","-0.407","-0.475","11.17%"
"Sep 15, 2016","-0.412","-0.426","-0.397","-0.428","-5.94%"
"Sep 14, 2016","-0.438","-0.419","-0.398","-0.449","-2.23%"
"Sep 13, 2016","-0.448","-0.430","-0.430","-0.467","-0.88%"
"Sep 12, 2016","-0.452","-0.471","-0.439","-0.472","-7.76%"
"Sep 09, 2016","-0.490","-0.525","-0.488","-0.532","-11.23%"
"Sep 08, 2016","-0.552","-0.544","-0.528","-0.566","-3.66%"
"Sep 07, 2016","-0.573","-0.552","-0.552","-0.573","2.14%"
"Sep 06, 2016","-0.561","-0.502","-0.502","-0.561","7.88%"
"Sep 05, 2016","-0.520","-0.496","-0.496","-0.523","3.17%"
"Sep 02, 2016","-0.504","-0.505","-0.503","-0.524","-0.98%"
"Sep 01, 2016","-0.509","-0.513","-0.501","-0.518","-3.60%"
"Aug 31, 2016","-0.528","-0.536","-0.523","-0.541","-2.58%"
"Aug 30, 2016","-0.542","-0.542","-0.529","-0.547","-0.55%"
"Aug 29, 2016","-0.545","-0.562","-0.523","-0.562","-4.22%"
"Aug 26, 2016","-0.569","-0.567","-0.559","-0.569","1.79%"
"Aug 25, 2016","-0.559","-0.569","-0.550","-0.569","-1.76%"
"Aug 24, 2016","-0.569","-0.556","-0.556","-0.575","-1.56%"
"Aug 23, 2016","-0.578","-0.552","-0.548","-0.586","1.05%"
"Aug 22, 2016","-0.572","-0.536","-0.536","-0.574","6.32%"
"Aug 19, 2016","-0.538","-0.570","-0.535","-0.575","-5.61%"
"Aug 18, 2016","-0.570","-0.543","-0.543","-0.573","3.83%"
"Aug 17, 2016","-0.549","-0.526","-0.526","-0.553","2.81%"
"Aug 16, 2016","-0.534","-0.541","-0.534","-0.568","-5.15%"
"Aug 15, 2016","-0.563","-0.579","-0.563","-0.594","-4.58%"
"Aug 14, 2016","-0.590","-0.590","-0.590","-0.590","0.00%"
"Aug 13, 2016","-0.590","-0.590","-0.590","-0.590","-2.32%"
"Aug 12, 2016","-0.604","-0.582","-0.579","-0.609","0.33%"
"Aug 11, 2016","-0.602","-0.591","-0.591","-0.623","-0.50%"
"Aug 10, 2016","-0.605","-0.565","-0.565","-0.605","5.22%"
"Aug 09, 2016","-0.575","-0.583","-0.566","-0.588","-1.37%"
"Aug 08, 2016","-0.583","-0.585","-0.576","-0.586","3.74%"
"Aug 06, 2016","-0.562","-0.562","-0.562","-0.562","-4.26%"
"Aug 05, 2016","-0.587","-0.590","-0.586","-0.608","-2.98%"
"Aug 04, 2016","-0.605","-0.549","-0.549","-0.619","9.01%"
"Aug 03, 2016","-0.555","-0.585","-0.555","-0.585","-4.80%"
"Aug 02, 2016","-0.583","-0.592","-0.564","-0.611","-5.36%"
"Jul 29, 2016","-0.616","-0.577","-0.577","-0.616","1.99%"
"Jul 28, 2016","-0.604","-0.580","-0.580","-0.612","2.72%"
"Jul 27, 2016","-0.588","-0.542","-0.542","-0.591","2.80%"
"Jul 26, 2016","-0.572","-0.567","-0.567","-0.577","-1.89%"
"Jul 25, 2016","-0.583","-0.576","-0.563","-0.589","1.22%"
"Jul 22, 2016","-0.576","-0.567","-0.567","-0.594","-1.03%"
"Jul 21, 2016","-0.582","-0.599","-0.574","-0.599","-2.84%"
"Jul 20, 2016","-0.599","-0.609","-0.591","-0.616","-2.76%"
"Jul 19, 2016","-0.616","-0.610","-0.610","-0.623","0.16%"
"Jul 18, 2016","-0.615","-0.610","-0.605","-0.618","1.15%"
"Jul 15, 2016","-0.608","-0.620","-0.608","-0.628","-2.41%"
"Jul 14, 2016","-0.623","-0.653","-0.610","-0.653","-8.92%"
"Jul 13, 2016","-0.684","-0.651","-0.643","-0.684","4.43%"
"Jul 12, 2016","-0.655","-0.681","-0.641","-0.681","-4.80%"
"Jul 11, 2016","-0.688","-0.646","-0.646","-0.690","5.68%"
"Jul 08, 2016","-0.651","-0.628","-0.628","-0.667","0.31%"
"Jul 07, 2016","-0.649","-0.657","-0.626","-0.670","-2.84%"
"Jul 06, 2016","-0.668","-0.676","-0.666","-0.718","-0.30%"
"Jul 05, 2016","-0.670","-0.670","-0.665","-0.673","2.76%"
"Jul 04, 2016","-0.652","-0.640","-0.634","-0.652","-0.91%"
"Jul 01, 2016","-0.658","-0.608","-0.599","-0.668","3.95%"
"Jun 30, 2016","-0.633","-0.575","-0.575","-0.633","5.15%"
"Jun 29, 2016","-0.602","-0.586","-0.569","-0.604","2.38%"
"Jun 28, 2016","-0.588","-0.588","-0.559","-0.603","-0.51%"
"Jun 27, 2016","-0.591","-0.523","-0.523","-0.594","7.85%"
"Jun 24, 2016","-0.548","-0.561","-0.541","-0.586","20.44%"
"Jun 23, 2016","-0.455","-0.472","-0.427","-0.487","-4.61%"
"Jun 22, 2016","-0.477","-0.506","-0.474","-0.506","-5.54%"
"Jun 21, 2016","-0.505","-0.506","-0.498","-0.510","-4.54%"
"Jun 20, 2016","-0.529","-0.529","-0.529","-0.529","-0.38%"
"Jun 17, 2016","-0.531","-0.574","-0.531","-0.574","-7.49%"
"Jun 16, 2016","-0.574","-0.573","-0.553","-0.576","1.95%"
"Jun 15, 2016","-0.563","-0.543","-0.534","-0.563","4.07%"
"Jun 14, 2016","-0.541","-0.539","-0.535","-0.582","-5.42%"
"Jun 13, 2016","-0.572","-0.510","-0.510","-0.572","11.72%"
"Jun 10, 2016","-0.512","-0.511","-0.505","-0.518","2.40%"
"Jun 09, 2016","-0.500","-0.474","-0.474","-0.502","5.93%"
"Jun 08, 2016","-0.472","-0.479","-0.460","-0.495","-2.48%"
"Jun 07, 2016","-0.484","-0.452","-0.452","-0.491","7.08%"
"Jun 06, 2016","-0.452","-0.464","-0.452","-0.477","-4.24%"
"Jun 03, 2016","-0.472","-0.442","-0.442","-0.482","4.66%"
"Jun 02, 2016","-0.451","-0.446","-0.431","-0.451","-1.10%"
"Jun 01, 2016","-0.456","-0.416","-0.413","-0.456","14.86%"
"May 31, 2016","-0.397","-0.366","-0.364","-0.397","3.93%"
"May 30, 2016","-0.382","-0.365","-0.351","-0.382","1.87%"
"May 27, 2016","-0.375","-0.363","-0.363","-0.383","0.27%"
"May 26, 2016","-0.374","-0.356","-0.345","-0.381","5.95%"
"May 25, 2016","-0.353","-0.352","-0.339","-0.358","3.52%"
"May 24, 2016","-0.341","-0.353","-0.341","-0.367","-5.80%"
"May 23, 2016","-0.362","-0.359","-0.359","-0.374","1.97%"
"May 20, 2016","-0.355","-0.367","-0.352","-0.381","-4.83%"
"May 19, 2016","-0.373","-0.358","-0.358","-0.373","0.27%"
"May 18, 2016","-0.372","-0.382","-0.367","-0.410","-3.88%"
"May 17, 2016","-0.387","-0.373","-0.366","-0.388","0.26%"
"May 13, 2016","-0.386","-0.376","-0.376","-0.399","4.32%"
"May 12, 2016","-0.370","-0.377","-0.358","-0.397","-1.86%"
"May 11, 2016","-0.377","-0.389","-0.372","-0.391","-2.08%"
"May 10, 2016","-0.385","-0.356","-0.356","-0.390","6.35%"
"May 09, 2016","-0.362","-0.344","-0.342","-0.362","2.84%"
"May 06, 2016","-0.352","-0.336","-0.336","-0.361","8.64%"
"May 04, 2016","-0.324","-0.319","-0.319","-0.334","-4.71%"
"May 03, 2016","-0.340","-0.292","-0.292","-0.343","12.21%"
"May 02, 2016","-0.303","-0.314","-0.303","-0.324","-2.26%"
"Apr 29, 2016","-0.310","-0.319","-0.305","-0.342","-6.91%"
"Apr 28, 2016","-0.333","-0.296","-0.296","-0.357","1.22%"
"Apr 27, 2016","-0.329","-0.281","-0.281","-0.329","12.67%"
"Apr 26, 2016","-0.292","-0.303","-0.287","-0.328","-6.41%"
"Apr 25, 2016","-0.312","-0.342","-0.299","-0.345","-7.96%"
"Apr 22, 2016","-0.339","-0.334","-0.306","-0.362","1.80%"
"Apr 21, 2016","-0.333","-0.415","-0.325","-0.415","-18.78%"
"Apr 20, 2016","-0.410","-0.393","-0.393","-0.413","2.24%"
"Apr 19, 2016","-0.401","-0.405","-0.401","-0.413","-0.99%"
"Apr 18, 2016","-0.405","-0.423","-0.403","-0.425","-3.11%"
"Apr 15, 2016","-0.418","-0.404","-0.404","-0.418","3.72%"
"Apr 14, 2016","-0.403","-0.420","-0.394","-0.426","-1.71%"
"Apr 13, 2016","-0.410","-0.403","-0.403","-0.412","-0.73%"
"Apr 12, 2016","-0.413","-0.417","-0.398","-0.429","-4.18%"
"Apr 11, 2016","-0.431","-0.438","-0.430","-0.460","-2.05%"
"Apr 08, 2016","-0.440","-0.446","-0.437","-0.449","-1.57%"
"Apr 07, 2016","-0.447","-0.436","-0.427","-0.447","4.68%"
