"Date","Price","Open","High","Low","Change %"
"Dec 30, 2008","10.419","10.419","10.419","10.419","-11.12%"
"Dec 29, 2008","11.723","11.723","11.723","11.723","0.26%"
"Dec 24, 2008","11.693","11.693","11.693","11.693","12.23%"
"Dec 19, 2008","10.419","10.419","10.419","10.419","0.00%"
"Dec 18, 2008","10.419","10.419","10.419","10.419","0.00%"
"Dec 17, 2008","10.419","10.419","10.419","10.419","0.00%"
"Dec 16, 2008","10.419","10.419","10.419","10.419","0.00%"
"Dec 15, 2008","10.419","10.419","10.419","10.419","0.03%"
"Dec 12, 2008","10.416","10.416","10.416","10.416","0.00%"
"Dec 11, 2008","10.416","10.416","10.416","10.416","0.00%"
"Dec 10, 2008","10.416","10.416","10.416","10.416","0.00%"
"Dec 09, 2008","10.416","10.416","10.416","10.416","0.02%"
"Dec 08, 2008","10.414","10.414","10.414","10.414","-1.31%"
"Dec 05, 2008","10.552","10.552","10.552","10.552","-0.01%"
"Dec 04, 2008","10.553","10.553","10.553","10.553","0.41%"
"Dec 03, 2008","10.510","10.510","10.510","10.510","-4.40%"
"Dec 02, 2008","10.994","10.994","10.994","10.994","0.00%"
"Dec 01, 2008","10.994","10.994","10.994","10.994","5.28%"
"Nov 28, 2008","10.443","10.443","10.443","10.443","0.00%"
"Nov 27, 2008","10.443","10.443","10.443","10.443","0.21%"
"Nov 26, 2008","10.421","10.421","10.421","10.421","0.00%"
"Nov 25, 2008","10.421","10.421","10.421","10.421","0.00%"
"Nov 24, 2008","10.421","10.421","10.421","10.421","0.00%"
"Nov 21, 2008","10.421","10.421","10.421","10.421","-0.01%"
"Nov 20, 2008","10.422","10.422","10.422","10.422","0.00%"
"Nov 19, 2008","10.422","10.422","10.422","10.422","0.00%"
"Nov 18, 2008","10.422","10.422","10.422","10.422","0.00%"
"Nov 17, 2008","10.422","10.422","10.422","10.422","-0.20%"
"Nov 14, 2008","10.443","10.443","10.443","10.443","-0.18%"
"Nov 13, 2008","10.462","10.462","10.462","10.462","0.00%"
"Nov 12, 2008","10.462","10.462","10.462","10.462","0.01%"
"Nov 11, 2008","10.461","10.461","10.461","10.461","-2.43%"
"Nov 10, 2008","10.722","10.722","10.722","10.722","2.31%"
"Nov 07, 2008","10.480","10.480","10.480","10.480","0.00%"
"Nov 06, 2008","10.480","10.480","10.480","10.480","0.19%"
"Nov 05, 2008","10.460","10.460","10.460","10.460","-0.19%"
"Nov 04, 2008","10.480","10.480","10.480","10.480","0.00%"
"Nov 03, 2008","10.480","10.480","10.480","10.480","0.36%"
"Oct 31, 2008","10.442","10.442","10.442","10.442","-0.20%"
"Oct 30, 2008","10.463","10.463","10.463","10.463","-0.14%"
"Oct 29, 2008","10.478","10.478","10.478","10.478","-0.01%"
"Oct 28, 2008","10.479","10.479","10.479","10.479","0.21%"
"Oct 27, 2008","10.457","10.457","10.457","10.457","-1.98%"
"Oct 24, 2008","10.668","10.668","10.668","10.668","2.03%"
"Oct 23, 2008","10.456","10.456","10.456","10.456","-1.99%"
"Oct 22, 2008","10.668","10.668","10.668","10.668","2.03%"
"Oct 21, 2008","10.456","10.456","10.456","10.456","-4.64%"
"Oct 20, 2008","10.965","10.965","10.965","10.965","0.00%"
"Oct 17, 2008","10.965","10.965","10.965","10.965","0.00%"
"Oct 16, 2008","10.965","10.965","10.965","10.965","0.00%"
"Oct 15, 2008","10.965","10.965","10.965","10.965","0.00%"
"Oct 14, 2008","10.965","10.965","10.965","10.965","1.30%"
"Oct 13, 2008","10.824","10.824","10.824","10.824","0.00%"
"Oct 09, 2008","10.824","10.824","10.824","10.824","1.75%"
"Oct 08, 2008","10.638","10.638","10.638","10.638","0.00%"
"Oct 07, 2008","10.638","10.638","10.638","10.638","0.00%"
"Oct 06, 2008","10.638","10.638","10.638","10.638","0.00%"
"Oct 03, 2008","10.638","10.638","10.638","10.638","0.17%"
"Oct 02, 2008","10.620","10.620","10.620","10.620","-1.57%"
"Oct 01, 2008","10.789","10.789","10.789","10.789","1.49%"
"Sep 30, 2008","10.631","10.631","10.631","10.631","1.62%"
"Sep 29, 2008","10.462","10.462","10.462","10.462","0.00%"
"Sep 26, 2008","10.462","10.462","10.462","10.462","0.00%"
"Sep 25, 2008","10.462","10.462","10.462","10.462","0.11%"
"Sep 24, 2008","10.451","10.451","10.451","10.451","0.00%"
"Sep 23, 2008","10.451","10.451","10.451","10.451","0.00%"
"Sep 22, 2008","10.451","10.451","10.451","10.451","-1.60%"
"Sep 19, 2008","10.621","10.621","10.621","10.621","1.65%"
"Sep 18, 2008","10.449","10.449","10.449","10.449","0.00%"
"Sep 17, 2008","10.449","10.449","10.449","10.449","-0.99%"
"Sep 16, 2008","10.553","10.553","10.553","10.553","1.00%"
"Sep 15, 2008","10.449","10.449","10.449","10.449","-0.50%"
"Sep 12, 2008","10.501","10.501","10.501","10.501","0.51%"
"Sep 11, 2008","10.448","10.448","10.448","10.448","0.00%"
"Sep 10, 2008","10.448","10.448","10.448","10.448","-0.40%"
"Sep 09, 2008","10.490","10.490","10.490","10.490","-0.09%"
"Sep 08, 2008","10.499","10.499","10.499","10.499","1.04%"
"Sep 05, 2008","10.391","10.391","10.391","10.391","-0.01%"
"Sep 04, 2008","10.392","10.392","10.392","10.392","0.00%"
"Sep 03, 2008","10.392","10.392","10.392","10.392","-0.01%"
"Sep 02, 2008","10.393","10.393","10.393","10.393","0.00%"
"Sep 01, 2008","10.393","10.393","10.393","10.393","0.00%"
"Aug 29, 2008","10.393","10.393","10.393","10.393","0.56%"
"Aug 28, 2008","10.335","10.335","10.335","10.335","-0.40%"
"Aug 27, 2008","10.377","10.377","10.377","10.377","0.00%"
"Aug 26, 2008","10.377","10.377","10.377","10.377","0.00%"
"Aug 25, 2008","10.377","10.377","10.377","10.377","-0.03%"
"Aug 22, 2008","10.380","10.380","10.380","10.380","-1.41%"
"Aug 21, 2008","10.528","10.528","10.528","10.528","-0.57%"
"Aug 20, 2008","10.588","10.588","10.588","10.588","0.55%"
"Aug 19, 2008","10.530","10.530","10.530","10.530","-2.67%"
"Aug 18, 2008","10.819","10.819","10.819","10.819","3.89%"
"Aug 15, 2008","10.414","10.414","10.414","10.414","-0.35%"
"Aug 14, 2008","10.451","10.451","10.451","10.451","0.00%"
"Aug 13, 2008","10.451","10.451","10.451","10.451","0.00%"
"Aug 12, 2008","10.451","10.451","10.451","10.451","0.05%"
"Aug 11, 2008","10.446","10.446","10.446","10.446","0.00%"
"Aug 08, 2008","10.446","10.446","10.446","10.446","0.00%"
"Aug 07, 2008","10.446","10.446","10.446","10.446","-2.78%"
"Aug 06, 2008","10.745","10.745","10.745","10.745","2.87%"
"Aug 05, 2008","10.445","10.445","10.445","10.445","0.00%"
"Aug 04, 2008","10.445","10.445","10.445","10.445","0.00%"
"Aug 01, 2008","10.445","10.445","10.445","10.445","0.00%"
"Jul 31, 2008","10.445","10.445","10.445","10.445","0.00%"
"Jul 30, 2008","10.445","10.445","10.445","10.445","0.00%"
"Jul 29, 2008","10.445","10.445","10.445","10.445","0.00%"
"Jul 28, 2008","10.445","10.445","10.445","10.445","0.00%"
"Jul 25, 2008","10.445","10.445","10.445","10.445","-0.05%"
"Jul 24, 2008","10.450","10.450","10.450","10.450","0.00%"
"Jul 23, 2008","10.450","10.450","10.450","10.450","0.00%"
"Jul 22, 2008","10.450","10.450","10.450","10.450","0.00%"
"Jul 21, 2008","10.450","10.450","10.450","10.450","-6.31%"
"Jul 18, 2008","11.154","11.154","11.154","11.154","0.13%"
"Jul 17, 2008","11.140","11.140","11.140","11.140","0.00%"
"Jul 16, 2008","11.140","11.140","11.140","11.140","-0.24%"
"Jul 15, 2008","11.167","11.167","11.167","11.167","5.92%"
"Jul 14, 2008","10.543","10.543","10.543","10.543","0.00%"
"Jul 11, 2008","10.543","10.543","10.543","10.543","0.00%"
"Jul 10, 2008","10.543","10.543","10.543","10.543","0.00%"
"Jul 09, 2008","10.543","10.543","10.543","10.543","0.00%"
"Jul 08, 2008","10.543","10.543","10.543","10.543","0.41%"
"Jul 07, 2008","10.500","10.500","10.500","10.500","-0.41%"
"Jul 04, 2008","10.543","10.543","10.543","10.543","0.00%"
"Jul 03, 2008","10.543","10.543","10.543","10.543","0.41%"
"Jul 02, 2008","10.500","10.500","10.500","10.500","0.00%"
"Jul 01, 2008","10.500","10.500","10.500","10.500","0.00%"
"Jun 30, 2008","10.500","10.500","10.500","10.500","-0.48%"
"Jun 27, 2008","10.551","10.551","10.551","10.551","0.49%"
"Jun 26, 2008","10.500","10.500","10.500","10.500","0.00%"
"Jun 25, 2008","10.500","10.500","10.500","10.500","0.00%"
"Jun 24, 2008","10.500","10.500","10.500","10.500","-0.49%"
"Jun 23, 2008","10.552","10.552","10.552","10.552","0.50%"
"Jun 20, 2008","10.500","10.500","10.500","10.500","0.00%"
"Jun 19, 2008","10.500","10.500","10.500","10.500","0.00%"
"Jun 18, 2008","10.500","10.500","10.500","10.500","0.00%"
"Jun 17, 2008","10.500","10.500","10.500","10.500","-3.20%"
"Jun 16, 2008","10.847","10.847","10.847","10.847","0.00%"
"Jun 13, 2008","10.847","10.847","10.847","10.847","0.00%"
"Jun 12, 2008","10.847","10.847","10.847","10.847","0.00%"
"Jun 11, 2008","10.847","10.847","10.847","10.847","0.00%"
"Jun 10, 2008","10.847","10.847","10.847","10.847","3.30%"
"Jun 09, 2008","10.500","10.500","10.500","10.500","0.00%"
"Jun 06, 2008","10.500","10.500","10.500","10.500","-0.50%"
"Jun 05, 2008","10.553","10.553","10.553","10.553","0.50%"
"Jun 04, 2008","10.500","10.500","10.500","10.500","0.00%"
"Jun 03, 2008","10.500","10.500","10.500","10.500","0.00%"
"Jun 02, 2008","10.500","10.500","10.500","10.500","0.00%"
"May 30, 2008","10.500","10.500","10.500","10.500","0.00%"
"May 29, 2008","10.500","10.500","10.500","10.500","0.00%"
"May 28, 2008","10.500","10.500","10.500","10.500","-2.96%"
"May 27, 2008","10.820","10.820","10.820","10.820","-2.88%"
"May 23, 2008","11.141","11.141","11.141","11.141","0.00%"
"May 22, 2008","11.141","11.141","11.141","11.141","-0.01%"
"May 21, 2008","11.142","11.142","11.142","11.142","10.32%"
"May 20, 2008","10.100","10.100","10.100","10.100","0.00%"
"May 19, 2008","10.100","10.100","10.100","10.100","-9.35%"
"May 16, 2008","11.142","11.142","11.142","11.142","0.00%"
"May 15, 2008","11.142","11.142","11.142","11.142","0.00%"
"May 14, 2008","11.142","11.142","11.142","11.142","10.32%"
"May 13, 2008","10.100","10.100","10.100","10.100","0.00%"
"May 12, 2008","10.100","10.100","10.100","10.100","0.00%"
"May 06, 2008","10.100","10.100","10.100","10.100","-3.58%"
"May 02, 2008","10.475","10.475","10.475","10.475","3.82%"
"Apr 09, 2008","10.090","10.090","10.090","10.090","0.00%"
"Apr 08, 2008","10.090","10.090","10.090","10.090","0.00%"
"Apr 07, 2008","10.090","10.090","10.090","10.090","-0.10%"
"Apr 04, 2008","10.100","10.100","10.100","10.100","0.00%"
"Apr 03, 2008","10.100","10.100","10.100","10.100","6.10%"
"Mar 14, 2008","9.519","9.519","9.519","9.519","0.00%"
"Mar 13, 2008","9.519","9.519","9.519","9.519","0.00%"
"Mar 12, 2008","9.519","9.519","9.519","9.519","0.00%"
"Mar 11, 2008","9.519","9.519","9.519","9.519","0.00%"
"Mar 10, 2008","9.519","9.519","9.519","9.519","-2.45%"
"Dec 06, 2007","9.758","9.758","9.758","9.758","0.00%"
"Dec 05, 2007","9.758","9.758","9.758","9.758","0.00%"
"Dec 04, 2007","9.758","9.758","9.758","9.758","0.00%"
"Dec 03, 2007","9.758","9.758","9.758","9.758","0.00%"
"Nov 30, 2007","9.758","9.758","9.758","9.758","2.51%"
"Nov 23, 2007","9.519","9.519","9.519","9.519","0.00%"
"Nov 22, 2007","9.519","9.519","9.519","9.519","0.00%"
"Nov 21, 2007","9.519","9.519","9.519","9.519","0.00%"
"Nov 20, 2007","9.519","9.519","9.519","9.519","0.00%"
"Nov 19, 2007","9.519","9.519","9.519","9.519","-0.53%"
"Nov 08, 2007","9.570","9.570","9.570","9.570","0.00%"
"Nov 07, 2007","9.570","9.570","9.570","9.570","0.00%"
"Nov 06, 2007","9.570","9.570","9.570","9.570","0.00%"
"Nov 05, 2007","9.570","9.570","9.570","9.570","0.00%"
"Nov 02, 2007","9.570","9.570","9.570","9.570","-0.07%"
"Nov 01, 2007","9.577","9.577","9.577","9.577","0.00%"
"Oct 31, 2007","9.577","9.577","9.577","9.577","0.00%"
"Oct 30, 2007","9.577","9.577","9.577","9.577","0.00%"
"Oct 29, 2007","9.577","9.577","9.577","9.577","0.00%"
"Oct 26, 2007","9.577","9.577","9.577","9.577","-0.11%"
"Oct 25, 2007","9.588","9.588","9.588","9.588","0.00%"
"Oct 24, 2007","9.588","9.588","9.588","9.588","0.00%"
"Oct 23, 2007","9.588","9.588","9.588","9.588","0.00%"
"Oct 22, 2007","9.588","9.588","9.588","9.588","0.00%"
"Oct 19, 2007","9.588","9.588","9.588","9.588","-0.66%"
"Oct 18, 2007","9.652","9.652","9.652","9.652","0.00%"
"Oct 17, 2007","9.652","9.652","9.652","9.652","0.00%"
"Oct 16, 2007","9.652","9.652","9.652","9.652","0.00%"
"Oct 15, 2007","9.652","9.652","9.652","9.652","0.00%"
"Oct 12, 2007","9.652","9.652","9.652","9.652","1.07%"
"Oct 11, 2007","9.550","9.550","9.550","9.550","0.00%"
"Oct 10, 2007","9.550","9.550","9.550","9.550","0.00%"
"Oct 09, 2007","9.550","9.550","9.550","9.550","0.00%"
"Oct 08, 2007","9.550","9.550","9.550","9.550","0.00%"
"Oct 05, 2007","9.550","9.550","9.550","9.550","0.49%"
"Oct 04, 2007","9.503","9.503","9.503","9.503","0.00%"
"Oct 03, 2007","9.503","9.503","9.503","9.503","0.00%"
"Oct 02, 2007","9.503","9.503","9.503","9.503","0.00%"
"Oct 01, 2007","9.503","9.503","9.503","9.503","0.12%"
"Sep 28, 2007","9.492","9.492","9.492","9.492","0.00%"
"Sep 27, 2007","9.492","9.492","9.492","9.492","0.00%"
"Sep 26, 2007","9.492","9.492","9.492","9.492","0.00%"
"Sep 25, 2007","9.492","9.492","9.492","9.492","0.00%"
"Sep 24, 2007","9.492","9.492","9.492","9.492","0.00%"
"Sep 21, 2007","9.492","9.492","9.492","9.492","0.00%"
"Sep 20, 2007","9.492","9.492","9.492","9.492","0.00%"
"Sep 19, 2007","9.492","9.492","9.492","9.492","0.00%"
"Sep 18, 2007","9.492","9.492","9.492","9.492","0.00%"
"Sep 17, 2007","9.492","9.492","9.492","9.492","1.27%"
"Sep 14, 2007","9.373","9.373","9.373","9.373","-0.66%"
"Sep 13, 2007","9.435","9.435","9.435","9.435","0.00%"
"Sep 12, 2007","9.435","9.435","9.435","9.435","0.00%"
"Sep 11, 2007","9.435","9.435","9.435","9.435","0.00%"
"Sep 10, 2007","9.435","9.435","9.435","9.435","0.00%"
"Sep 07, 2007","9.435","9.435","9.435","9.435","0.00%"
"Sep 06, 2007","9.435","9.435","9.435","9.435","0.00%"
"Sep 05, 2007","9.435","9.435","9.435","9.435","0.00%"
"Sep 04, 2007","9.435","9.435","9.435","9.435","0.00%"
"Sep 03, 2007","9.435","9.435","9.435","9.435","0.00%"
"Aug 30, 2007","9.435","9.435","9.435","9.435","0.00%"
"Aug 29, 2007","9.435","9.435","9.435","9.435","0.00%"
"Aug 28, 2007","9.435","9.435","9.435","9.435","0.00%"
"Aug 27, 2007","9.435","9.435","9.435","9.435","0.00%"
"Aug 24, 2007","9.435","9.435","9.435","9.435","0.35%"
"Aug 23, 2007","9.402","9.402","9.402","9.402","0.00%"
"Aug 22, 2007","9.402","9.402","9.402","9.402","0.00%"
"Aug 21, 2007","9.402","9.402","9.402","9.402","0.00%"
"Aug 20, 2007","9.402","9.402","9.402","9.402","2.25%"
"Aug 16, 2007","9.195","9.195","9.195","9.195","0.00%"
"Aug 15, 2007","9.195","9.195","9.195","9.195","0.00%"
"Aug 14, 2007","9.195","9.195","9.195","9.195","0.00%"
"Aug 13, 2007","9.195","9.195","9.195","9.195","0.00%"
"Aug 10, 2007","9.195","9.195","9.195","9.195","-0.64%"
"Aug 09, 2007","9.254","9.254","9.254","9.254","0.00%"
"Aug 08, 2007","9.254","9.254","9.254","9.254","0.00%"
"Aug 07, 2007","9.254","9.254","9.254","9.254","0.00%"
"Aug 06, 2007","9.254","9.254","9.254","9.254","0.00%"
"Aug 03, 2007","9.254","9.254","9.254","9.254","0.15%"
"Aug 02, 2007","9.240","9.240","9.240","9.240","0.00%"
"Aug 01, 2007","9.240","9.240","9.240","9.240","0.00%"
"Jul 31, 2007","9.240","9.240","9.240","9.240","0.00%"
"Jul 30, 2007","9.240","9.240","9.240","9.240","-3.85%"
"Jul 24, 2007","9.610","9.610","9.610","9.610","0.00%"
"Jul 23, 2007","9.610","9.610","9.610","9.610","0.00%"
"Jul 20, 2007","9.610","9.610","9.610","9.610","1.03%"
"Jul 19, 2007","9.512","9.512","9.512","9.512","0.00%"
"Jul 18, 2007","9.512","9.512","9.512","9.512","-2.44%"
"Jul 17, 2007","9.750","9.750","9.750","9.750","3.57%"
"Jul 16, 2007","9.414","9.414","9.414","9.414","0.00%"
"Jul 13, 2007","9.414","9.414","9.414","9.414","0.45%"
"Jul 12, 2007","9.372","9.372","9.372","9.372","0.00%"
"Jul 11, 2007","9.372","9.372","9.372","9.372","0.00%"
"Jul 10, 2007","9.372","9.372","9.372","9.372","0.00%"
"Jul 09, 2007","9.372","9.372","9.372","9.372","0.00%"
"Jul 06, 2007","9.372","9.372","9.372","9.372","-0.12%"
"Jul 05, 2007","9.383","9.383","9.383","9.383","0.00%"
"Jul 04, 2007","9.383","9.383","9.383","9.383","0.00%"
"Jul 03, 2007","9.383","9.383","9.383","9.383","0.00%"
"Jul 02, 2007","9.383","9.383","9.383","9.383","0.00%"
"Jun 29, 2007","9.383","9.383","9.383","9.383","0.03%"
"Jun 28, 2007","9.380","9.380","9.380","9.380","0.00%"
"Jun 27, 2007","9.380","9.380","9.380","9.380","0.00%"
"Jun 26, 2007","9.380","9.380","9.380","9.380","0.00%"
"Jun 25, 2007","9.380","9.380","9.380","9.380","0.00%"
"Jun 22, 2007","9.380","9.380","9.380","9.380","-3.60%"
"Jun 21, 2007","9.730","9.730","9.730","9.730","0.00%"
"Jun 20, 2007","9.730","9.730","9.730","9.730","0.00%"
"Jun 19, 2007","9.730","9.730","9.730","9.730","0.00%"
"Jun 18, 2007","9.730","9.730","9.730","9.730","0.00%"
"Jun 15, 2007","9.730","9.730","9.730","9.730","-0.22%"
"Jun 14, 2007","9.751","9.751","9.751","9.751","0.00%"
"Jun 13, 2007","9.751","9.751","9.751","9.751","0.00%"
"Jun 12, 2007","9.751","9.751","9.751","9.751","0.00%"
"Jun 11, 2007","9.751","9.751","9.751","9.751","0.00%"
"Jun 08, 2007","9.751","9.751","9.751","9.751","-1.51%"
"Jun 07, 2007","9.900","9.900","9.900","9.900","0.00%"
"Jun 06, 2007","9.900","9.900","9.900","9.900","0.00%"
"Jun 05, 2007","9.900","9.900","9.900","9.900","0.00%"
"Jun 04, 2007","9.900","9.900","9.900","9.900","-1.49%"
"May 31, 2007","10.050","10.050","10.050","10.050","0.00%"
"May 30, 2007","10.050","10.050","10.050","10.050","2.03%"
"May 29, 2007","9.850","9.850","9.850","9.850","-1.99%"
"May 28, 2007","10.050","10.050","10.050","10.050","0.00%"
"May 25, 2007","10.050","10.050","10.050","10.050","-1.57%"
"May 24, 2007","10.210","10.210","10.210","10.210","0.00%"
"May 23, 2007","10.210","10.210","10.210","10.210","0.00%"
"May 22, 2007","10.210","10.210","10.210","10.210","0.00%"
"May 21, 2007","10.210","10.210","10.210","10.210","0.00%"
"May 18, 2007","10.210","10.210","10.210","10.210","0.00%"
"May 11, 2007","0.000","10.320","10.320","10.320","-100.00%"
"May 10, 2007","10.320","10.320","10.320","10.320","0.00%"
"May 09, 2007","10.320","10.320","10.320","10.320","0.00%"
"May 08, 2007","10.320","10.320","10.320","10.320","0.00%"
"May 07, 2007","10.320","10.320","10.320","10.320","0.00%"
"May 04, 2007","10.320","10.320","10.320","10.320","-1.53%"
"May 03, 2007","10.480","10.480","10.480","10.480","0.00%"
"May 02, 2007","10.480","10.480","10.480","10.480","0.00%"
"May 01, 2007","10.480","10.480","10.480","10.480","0.00%"
"Apr 30, 2007","10.480","10.480","10.480","10.480","0.00%"
"Apr 27, 2007","10.480","10.480","10.480","10.480","-0.10%"
"Apr 26, 2007","10.490","10.490","10.490","10.490","0.00%"
"Apr 25, 2007","10.490","10.490","10.490","10.490","0.00%"
"Apr 24, 2007","10.490","10.490","10.490","10.490","0.00%"
"Apr 23, 2007","10.490","10.490","10.490","10.490","0.00%"
"Apr 20, 2007","10.490","10.490","10.490","10.490","-0.10%"
"Apr 19, 2007","10.500","10.500","10.500","10.500","0.00%"
"Apr 18, 2007","10.500","10.500","10.500","10.500","0.00%"
"Apr 17, 2007","10.500","10.500","10.500","10.500","0.00%"
"Apr 16, 2007","10.500","10.500","10.500","10.500","0.00%"
"Apr 13, 2007","10.500","10.500","10.500","10.500","0.19%"
"Apr 12, 2007","10.480","10.480","10.480","10.480","0.00%"
"Apr 11, 2007","10.480","10.480","10.480","10.480","0.00%"
"Apr 10, 2007","10.480","10.480","10.480","10.480","-1.13%"
"Apr 05, 2007","10.600","10.600","10.600","10.600","0.00%"
"Apr 04, 2007","10.600","10.600","10.600","10.600","0.00%"
"Apr 03, 2007","10.600","10.600","10.600","10.600","0.00%"
"Apr 02, 2007","10.600","10.600","10.600","10.600","0.00%"
"Mar 30, 2007","10.600","10.600","10.600","10.600","-1.58%"
"Mar 29, 2007","10.770","10.770","10.770","10.770","0.00%"
"Mar 28, 2007","10.770","10.770","10.770","10.770","0.00%"
"Mar 27, 2007","10.770","10.770","10.770","10.770","0.00%"
"Mar 26, 2007","10.770","10.770","10.770","10.770","0.00%"
"Mar 23, 2007","10.770","10.770","10.770","10.770","-2.18%"
"Mar 22, 2007","11.010","11.010","11.010","11.010","0.00%"
"Mar 21, 2007","11.010","11.010","11.010","11.010","0.00%"
"Mar 20, 2007","11.010","11.010","11.010","11.010","0.00%"
"Mar 19, 2007","11.010","11.010","11.010","11.010","0.00%"
"Mar 16, 2007","11.010","11.010","11.010","11.010","-1.08%"
"Mar 15, 2007","11.130","11.130","11.130","11.130","0.00%"
"Mar 14, 2007","11.130","11.130","11.130","11.130","0.00%"
"Mar 13, 2007","11.130","11.130","11.130","11.130","0.00%"
"Mar 09, 2007","11.130","11.130","11.130","11.130","-0.36%"
"Mar 08, 2007","11.170","11.170","11.170","11.170","0.00%"
"Mar 07, 2007","11.170","11.170","11.170","11.170","0.00%"
"Mar 06, 2007","11.170","11.170","11.170","11.170","0.00%"
"Mar 05, 2007","11.170","11.170","11.170","11.170","0.00%"
"Mar 02, 2007","0.000","10.910","10.910","10.910","-100.00%"
"Mar 01, 2007","11.150","11.150","11.150","11.150","0.00%"
"Feb 28, 2007","11.150","11.150","11.150","11.150","0.00%"
"Feb 27, 2007","11.150","11.150","11.150","11.150","0.00%"
"Feb 26, 2007","11.150","11.150","11.150","11.150","0.00%"
"Feb 23, 2007","11.150","11.150","11.150","11.150","-0.62%"
"Feb 22, 2007","11.220","11.220","11.220","11.220","0.00%"
"Feb 21, 2007","11.220","11.220","11.220","11.220","0.00%"
"Feb 20, 2007","11.220","11.220","11.220","11.220","0.00%"
"Feb 19, 2007","11.220","11.220","11.220","11.220","0.00%"
"Feb 16, 2007","11.220","11.220","11.220","11.220","-1.06%"
"Feb 15, 2007","11.340","11.340","11.340","11.340","0.00%"
"Feb 14, 2007","11.340","11.340","11.340","11.340","0.00%"
"Feb 13, 2007","11.340","11.340","11.340","11.340","0.00%"
"Feb 12, 2007","11.340","11.340","11.340","11.340","0.00%"
"Feb 09, 2007","11.340","11.340","11.340","11.340","-0.09%"
"Feb 08, 2007","11.350","11.350","11.350","11.350","0.00%"
"Feb 07, 2007","11.350","11.350","11.350","11.350","0.00%"
"Feb 06, 2007","11.350","11.350","11.350","11.350","0.00%"
"Feb 05, 2007","11.350","11.350","11.350","11.350","0.00%"
"Feb 02, 2007","11.350","11.350","11.350","11.350","-0.09%"
"Feb 01, 2007","11.360","11.360","11.360","11.360","0.00%"
"Jan 31, 2007","11.360","11.360","11.360","11.360","0.00%"
"Jan 30, 2007","11.360","11.360","11.360","11.360","0.00%"
"Jan 29, 2007","11.360","11.360","11.360","11.360","0.00%"
"Jan 26, 2007","11.360","11.360","11.360","11.360","1.07%"
"Jan 25, 2007","11.240","11.240","11.240","11.240","0.00%"
"Jan 24, 2007","11.240","11.240","11.240","11.240","0.00%"
"Jan 23, 2007","11.240","11.240","11.240","11.240","0.00%"
"Jan 22, 2007","11.240","11.240","11.240","11.240","0.00%"
"Jan 19, 2007","11.240","11.240","11.240","11.240","-0.09%"
"Jan 18, 2007","11.250","11.250","11.250","11.250","0.00%"
"Jan 17, 2007","11.250","11.250","11.250","11.250","0.00%"
"Jan 16, 2007","11.250","11.250","11.250","11.250","0.00%"
"Jan 15, 2007","11.250","11.250","11.250","11.250","0.00%"
"Jan 12, 2007","11.250","11.250","11.250","11.250","1.63%"
"Jan 11, 2007","11.070","11.070","11.070","11.070","0.00%"
"Jan 10, 2007","11.070","11.070","11.070","11.070","0.00%"
"Jan 09, 2007","11.070","11.070","11.070","11.070","0.00%"
"Jan 08, 2007","11.070","11.070","11.070","11.070","0.00%"
"Jan 05, 2007","11.070","11.070","11.070","11.070","0.18%"
"Jan 04, 2007","11.050","11.050","11.050","11.050","0.00%"
"Jan 03, 2007","11.050","11.050","11.050","11.050","0.00%"
"Jan 02, 2007","11.050","11.050","11.050","11.050","0.00%"
"Dec 29, 2006","11.050","11.050","11.050","11.050","2.03%"
"Dec 28, 2006","10.830","10.830","10.830","10.830","0.00%"
"Dec 27, 2006","10.830","10.830","10.830","10.830","0.00%"
"Dec 26, 2006","10.830","10.830","10.830","10.830","0.00%"
"Dec 22, 2006","10.830","10.830","10.830","10.830","2.07%"
"Dec 21, 2006","10.610","10.610","10.610","10.610","0.00%"
"Dec 20, 2006","10.610","10.610","10.610","10.610","0.00%"
"Dec 19, 2006","10.610","10.610","10.610","10.610","0.00%"
"Dec 18, 2006","10.610","10.610","10.610","10.610","0.00%"
"Dec 15, 2006","10.610","10.610","10.610","10.610","0.19%"
"Dec 07, 2006","10.590","10.590","10.590","10.590","0.00%"
"Dec 06, 2006","10.590","10.590","10.590","10.590","0.00%"
"Dec 05, 2006","10.590","10.590","10.590","10.590","0.00%"
"Dec 04, 2006","10.590","10.590","10.590","10.590","0.00%"
"Dec 01, 2006","10.590","10.590","10.590","10.590","-0.19%"
"Nov 30, 2006","10.610","10.610","10.610","10.610","0.00%"
"Nov 29, 2006","10.610","10.610","10.610","10.610","0.00%"
"Nov 28, 2006","10.610","10.610","10.610","10.610","0.00%"
"Nov 27, 2006","10.610","10.610","10.610","10.610","0.00%"
"Nov 24, 2006","10.610","10.610","10.610","10.610","3.51%"
"Nov 23, 2006","10.250","10.250","10.250","10.250","-3.21%"
"Nov 17, 2006","10.590","10.590","10.590","10.590","-1.49%"
"Nov 10, 2006","10.750","10.750","10.750","10.750","0.00%"
"Nov 09, 2006","10.750","10.750","10.750","10.750","1.22%"
"Nov 06, 2006","10.620","10.620","10.620","10.620","0.71%"
"Nov 03, 2006","10.545","10.545","10.545","10.545","-0.89%"
"Oct 27, 2006","10.640","10.640","10.640","10.640","1.19%"
"Oct 23, 2006","10.515","10.515","10.515","10.515","2.19%"
"Oct 13, 2006","10.290","10.290","10.290","10.290","0.44%"
"Sep 29, 2006","10.245","10.245","10.245","10.245","0.94%"
