"Date","Price","Open","High","Low","Change %"
"Aug 04, 2011","12.683","12.683","12.683","12.683","0.00%"
"Aug 03, 2011","12.683","12.683","12.683","12.683","0.00%"
"Aug 01, 2011","12.683","12.683","12.683","12.683","0.00%"
"Jul 29, 2011","12.683","12.683","12.683","12.683","0.00%"
"Jul 28, 2011","12.683","12.683","12.683","12.683","0.00%"
"Jul 26, 2011","12.683","12.683","12.683","12.683","0.00%"
"Jul 25, 2011","12.683","12.683","12.683","12.683","0.00%"
"Jul 20, 2011","12.683","12.683","12.683","12.683","0.00%"
"Jul 18, 2011","12.683","12.683","12.683","12.683","0.00%"
"Jul 14, 2011","12.683","12.683","12.683","12.683","0.00%"
"Jul 13, 2011","12.683","12.683","12.683","12.683","0.00%"
"Jul 11, 2011","12.683","12.683","12.683","12.683","0.00%"
"Jul 08, 2011","12.683","12.683","12.683","12.683","0.00%"
"Jul 07, 2011","12.683","12.683","12.683","12.683","0.00%"
"Jul 06, 2011","12.683","12.683","12.683","12.683","0.00%"
"Jul 01, 2011","12.683","12.683","12.683","12.683","0.00%"
"Jun 29, 2011","12.683","12.683","12.683","12.683","0.03%"
"Jun 27, 2011","12.679","12.679","12.679","12.679","0.01%"
"Jun 24, 2011","12.678","12.678","12.678","12.678","0.00%"
"Jun 23, 2011","12.678","12.678","12.678","12.678","7.75%"
"Jun 20, 2011","11.766","11.766","11.766","11.766","0.00%"
"Jun 14, 2011","11.766","11.766","11.766","11.766","0.00%"
"Jun 13, 2011","11.766","11.766","11.766","11.766","0.00%"
"Jun 10, 2011","11.766","11.766","11.766","11.766","0.00%"
"Jun 08, 2011","11.766","11.766","11.766","11.766","0.00%"
"Jun 07, 2011","11.766","11.766","11.766","11.766","4.58%"
"May 31, 2011","11.251","11.251","11.251","11.251","-0.19%"
"May 27, 2011","11.272","11.272","11.272","11.272","2.18%"
"May 26, 2011","11.031","11.031","11.031","11.031","15.34%"
"May 25, 2011","9.564","9.564","9.564","9.564","-0.15%"
"May 23, 2011","9.578","9.578","9.578","9.578","0.06%"
"May 19, 2011","9.572","9.572","9.572","9.572","-0.41%"
"May 13, 2011","9.611","9.611","9.611","9.611","0.00%"
"May 12, 2011","9.611","9.611","9.611","9.611","0.02%"
"May 11, 2011","9.609","9.609","9.609","9.609","0.25%"
"May 10, 2011","9.585","9.585","9.585","9.585","6.20%"
"May 09, 2011","9.025","9.025","9.025","9.025","24.91%"
"May 06, 2011","7.225","7.225","7.225","7.225","-9.57%"
"Apr 29, 2011","7.990","7.990","7.990","7.990","-13.33%"
"Apr 28, 2011","9.219","9.219","9.219","9.219","0.00%"
"Apr 26, 2011","9.219","9.219","9.219","9.219","-0.53%"
"Apr 18, 2011","9.268","9.268","9.268","9.268","-4.84%"
"Apr 14, 2011","9.739","9.739","9.739","9.739","5.08%"
"Apr 12, 2011","9.268","9.268","9.268","9.268","0.00%"
"Apr 11, 2011","9.268","9.268","9.268","9.268","0.05%"
"Apr 08, 2011","9.263","9.263","9.263","9.263","-0.49%"
"Apr 06, 2011","9.309","9.309","9.309","9.309","-0.06%"
"Mar 31, 2011","9.315","9.315","9.315","9.315","1.44%"
"Mar 30, 2011","9.183","9.183","9.183","9.183","4.30%"
"Mar 25, 2011","8.804","8.804","8.804","8.804","-0.53%"
"Mar 24, 2011","8.851","8.851","8.851","8.851","23.36%"
"Mar 17, 2011","7.175","7.175","7.175","7.175","-13.56%"
"Mar 16, 2011","8.301","8.301","8.301","8.301","14.37%"
"Mar 15, 2011","7.258","7.258","7.258","7.258","1.16%"
"Mar 14, 2011","7.175","7.175","7.175","7.175","-0.69%"
"Mar 11, 2011","7.225","7.225","7.225","7.225","-0.11%"
"Mar 09, 2011","7.233","7.233","7.233","7.233","8.39%"
"Mar 08, 2011","6.673","6.673","6.673","6.673","-6.81%"
"Mar 04, 2011","7.161","7.161","7.161","7.161","7.06%"
"Mar 01, 2011","6.689","6.689","6.689","6.689","-7.42%"
"Feb 28, 2011","7.225","7.225","7.225","7.225","-2.23%"
"Feb 25, 2011","7.390","7.390","7.390","7.390","2.28%"
"Feb 22, 2011","7.225","7.225","7.225","7.225","-0.43%"
"Feb 18, 2011","7.256","7.256","7.256","7.256","-1.12%"
"Feb 15, 2011","7.338","7.338","7.338","7.338","-0.76%"
"Feb 11, 2011","7.394","7.394","7.394","7.394","-38.67%"
"Feb 10, 2011","12.056","12.056","12.056","12.056","55.10%"
"Feb 09, 2011","7.773","7.773","7.773","7.773","4.48%"
"Feb 04, 2011","7.440","7.440","7.440","7.440","-0.57%"
"Feb 03, 2011","7.483","7.483","7.483","7.483","4.50%"
"Feb 02, 2011","7.161","7.161","7.161","7.161","-10.59%"
"Feb 01, 2011","8.009","8.009","8.009","8.009","1.11%"
"Jan 31, 2011","7.921","7.921","7.921","7.921","3.94%"
"Jan 28, 2011","7.621","7.621","7.621","7.621","-4.74%"
"Jan 26, 2011","8.000","8.000","8.000","8.000","8.15%"
"Jan 25, 2011","7.397","7.397","7.397","7.397","25.91%"
"Jan 24, 2011","5.875","5.875","5.875","5.875","-20.63%"
"Jan 21, 2011","7.402","7.402","7.402","7.402","1.63%"
"Jan 19, 2011","7.283","7.283","7.283","7.283","1.10%"
"Jan 18, 2011","7.204","7.204","7.204","7.204","2.24%"
"Jan 17, 2011","7.046","7.046","7.046","7.046","-0.07%"
"Jan 11, 2011","7.051","7.051","7.051","7.051","-0.93%"
"Dec 16, 2010","7.117","7.117","7.117","7.117","0.00%"
"Dec 15, 2010","7.117","7.117","7.117","7.117","0.00%"
"Dec 14, 2010","7.117","7.117","7.117","7.117","-0.64%"
"Dec 10, 2010","7.163","7.163","7.163","7.163","-4.29%"
"Dec 07, 2010","7.484","7.484","7.484","7.484","0.00%"
"Dec 06, 2010","7.484","7.484","7.484","7.484","0.00%"
"Dec 01, 2010","7.484","7.484","7.484","7.484","0.42%"
"Nov 30, 2010","7.453","7.453","7.453","7.453","8.42%"
"Nov 29, 2010","6.874","6.874","6.874","6.874","16.15%"
"Nov 26, 2010","5.918","5.918","5.918","5.918","0.71%"
"Nov 25, 2010","5.876","5.876","5.876","5.876","3.54%"
"Nov 24, 2010","5.675","5.675","5.675","5.675","-2.24%"
"Nov 22, 2010","5.805","5.805","5.805","5.805","18.16%"
"Nov 16, 2010","4.913","4.913","4.913","4.913","-2.15%"
"Nov 02, 2010","5.021","5.021","5.021","5.021","1.60%"
"Oct 27, 2010","4.942","4.942","4.942","4.942","-1.34%"
"Oct 21, 2010","5.009","5.009","5.009","5.009","4.51%"
"Oct 18, 2010","4.793","4.793","4.793","4.793","-2.54%"
"Oct 14, 2010","4.918","4.918","4.918","4.918","-0.20%"
"Oct 13, 2010","4.928","4.928","4.928","4.928","0.82%"
"Oct 07, 2010","4.888","4.888","4.888","4.888","1.73%"
"Sep 24, 2010","4.805","4.805","4.805","4.805","-0.29%"
"Sep 01, 2010","4.819","4.819","4.819","4.819","-5.57%"
"Aug 19, 2010","5.103","5.103","5.103","5.103","0.00%"
"Aug 18, 2010","5.103","5.103","5.103","5.103","8.48%"
"Jul 28, 2010","4.704","4.704","4.704","4.704","0.00%"
"Jul 27, 2010","4.704","4.704","4.704","4.704","2.48%"
"Jul 23, 2010","4.590","4.590","4.590","4.590","0.00%"
"Jul 19, 2010","4.590","4.590","4.590","4.590","8.92%"
"Jul 14, 2010","4.214","4.214","4.214","4.214","-5.54%"
"Jul 09, 2010","4.461","4.461","4.461","4.461","-0.02%"
"Jul 08, 2010","4.462","4.462","4.462","4.462","-5.23%"
"Jul 06, 2010","4.708","4.708","4.708","4.708","-7.49%"
"Jun 23, 2010","5.089","5.089","5.089","5.089","-9.32%"
"Jun 22, 2010","5.612","5.612","5.612","5.612","-5.92%"
"Jun 18, 2010","5.965","5.965","5.965","5.965","-0.02%"
"Jun 17, 2010","5.966","5.966","5.966","5.966","-5.44%"
"Jun 11, 2010","6.309","6.309","6.309","6.309","-1.68%"
"Jun 07, 2010","6.417","6.417","6.417","6.417","-7.80%"
"Jun 02, 2010","6.960","6.960","6.960","6.960","7.82%"
"May 28, 2010","6.455","6.455","6.455","6.455","-9.70%"
"May 12, 2010","7.148","7.148","7.148","7.148","-2.32%"
"May 04, 2010","7.318","7.318","7.318","7.318","-1.01%"
"Apr 29, 2010","7.393","7.393","7.393","7.393","-4.93%"
"Apr 26, 2010","7.776","7.776","7.776","7.776","-0.38%"
"Apr 20, 2010","7.806","7.806","7.806","7.806","-1.19%"
"Apr 13, 2010","7.900","7.900","7.900","7.900","-3.21%"
"Apr 07, 2010","8.162","8.162","8.162","8.162","0.52%"
"Mar 22, 2010","8.120","8.120","8.120","8.120","-1.31%"
"Mar 16, 2010","8.228","8.228","8.228","8.228","-1.70%"
"Mar 08, 2010","8.370","8.370","8.370","8.370","0.73%"
"Mar 05, 2010","8.309","8.309","8.309","8.309","-5.94%"
"Mar 01, 2010","8.834","8.834","8.834","8.834","-0.02%"
"Feb 26, 2010","8.836","8.836","8.836","8.836","-4.60%"
"Feb 25, 2010","9.262","9.262","9.262","9.262","0.11%"
"Feb 24, 2010","9.252","9.252","9.252","9.252","0.57%"
"Feb 23, 2010","9.200","9.200","9.200","9.200","0.00%"
"Feb 22, 2010","9.200","9.200","9.200","9.200","0.00%"
"Feb 19, 2010","9.200","9.200","9.200","9.200","0.09%"
"Feb 18, 2010","9.192","9.192","9.192","9.192","-0.01%"
"Feb 17, 2010","9.193","9.193","9.193","9.193","3.89%"
"Feb 15, 2010","8.849","8.849","8.849","8.849","-4.41%"
"Feb 12, 2010","9.257","9.257","9.257","9.257","-0.53%"
"Feb 09, 2010","9.306","9.306","9.306","9.306","-0.05%"
"Feb 04, 2010","9.311","9.311","9.311","9.311","1.06%"
"Feb 01, 2010","9.213","9.213","9.213","9.213","-9.70%"
"Dec 30, 2009","10.203","10.203","10.203","10.203","-0.15%"
"Dec 24, 2009","10.218","10.218","10.218","10.218","0.56%"
"Dec 21, 2009","10.161","10.161","10.161","10.161","-0.53%"
"Dec 16, 2009","10.215","10.215","10.215","10.215","-2.48%"
"Dec 09, 2009","10.475","10.475","10.475","10.475","-0.47%"
"Dec 08, 2009","10.524","10.524","10.524","10.524","-0.92%"
"Nov 25, 2009","10.622","10.622","10.622","10.622","0.84%"
"Nov 13, 2009","10.533","10.533","10.533","10.533","-0.98%"
"Nov 12, 2009","10.637","10.637","10.637","10.637","-0.14%"
"Oct 28, 2009","10.652","10.652","10.652","10.652","0.48%"
"Oct 14, 2009","10.601","10.601","10.601","10.601","0.47%"
"Oct 13, 2009","10.551","10.551","10.551","10.551","0.00%"
"Oct 12, 2009","10.551","10.551","10.551","10.551","-1.29%"
"Oct 07, 2009","10.689","10.689","10.689","10.689","0.49%"
"Oct 06, 2009","10.637","10.637","10.637","10.637","-0.75%"
"Oct 02, 2009","10.717","10.717","10.717","10.717","0.00%"
"Oct 01, 2009","10.717","10.717","10.717","10.717","0.00%"
"Sep 30, 2009","10.717","10.717","10.717","10.717","-0.97%"
"Sep 29, 2009","10.822","10.822","10.822","10.822","-0.59%"
"Sep 28, 2009","10.886","10.886","10.886","10.886","0.43%"
"Sep 24, 2009","10.839","10.839","10.839","10.839","0.00%"
"Sep 23, 2009","10.839","10.839","10.839","10.839","0.00%"
"Sep 22, 2009","10.839","10.839","10.839","10.839","2.51%"
"Sep 18, 2009","10.574","10.574","10.574","10.574","-0.58%"
"Sep 17, 2009","10.636","10.636","10.636","10.636","-0.01%"
"Sep 16, 2009","10.637","10.637","10.637","10.637","0.00%"
"Sep 15, 2009","10.637","10.637","10.637","10.637","0.00%"
"Sep 14, 2009","10.637","10.637","10.637","10.637","-1.86%"
"Sep 11, 2009","10.839","10.839","10.839","10.839","1.85%"
"Sep 07, 2009","10.642","10.642","10.642","10.642","0.00%"
"Sep 04, 2009","10.642","10.642","10.642","10.642","0.00%"
"Sep 03, 2009","10.642","10.642","10.642","10.642","1.60%"
"Jul 28, 2009","10.474","10.474","10.474","10.474","-0.04%"
"Jun 26, 2009","10.478","10.478","10.478","10.478","-0.87%"
"Jun 11, 2009","10.570","10.570","10.570","10.570","-3.47%"
"Jun 10, 2009","10.950","10.950","10.950","10.950","4.10%"
"Jun 09, 2009","10.519","10.519","10.519","10.519","-1.01%"
"May 29, 2009","10.626","10.626","10.626","10.626","-0.18%"
"May 28, 2009","10.645","10.645","10.645","10.645","-0.23%"
"May 12, 2009","10.670","10.670","10.670","10.670","-1.98%"
"Apr 14, 2009","10.886","10.886","10.886","10.886","1.61%"
"Apr 09, 2009","10.714","10.714","10.714","10.714","-0.01%"
"Apr 08, 2009","10.715","10.715","10.715","10.715","-4.22%"
"Apr 07, 2009","11.187","11.187","11.187","11.187","3.70%"
"Apr 03, 2009","10.788","10.788","10.788","10.788","-0.38%"
"Apr 02, 2009","10.829","10.829","10.829","10.829","-0.34%"
"Mar 20, 2009","10.866","10.866","10.866","10.866","1.27%"
"Mar 12, 2009","10.730","10.730","10.730","10.730","-0.34%"
"Mar 11, 2009","10.767","10.767","10.767","10.767","-3.12%"
"Mar 04, 2009","11.114","11.114","11.114","11.114","-2.17%"
"Mar 03, 2009","11.360","11.360","11.360","11.360","1.92%"
"Feb 27, 2009","11.146","11.146","11.146","11.146","-1.32%"
"Feb 25, 2009","11.295","11.295","11.295","11.295","-0.33%"
"Feb 24, 2009","11.332","11.332","11.332","11.332","0.00%"
"Feb 23, 2009","11.332","11.332","11.332","11.332","3.30%"
"Feb 16, 2009","10.970","10.970","10.970","10.970","0.00%"
"Feb 13, 2009","10.970","10.970","10.970","10.970","1.25%"
"Feb 12, 2009","10.835","10.835","10.835","10.835","-0.02%"
"Feb 10, 2009","10.837","10.837","10.837","10.837","-3.91%"
"Feb 05, 2009","11.278","11.278","11.278","11.278","-2.26%"
"Feb 04, 2009","11.539","11.539","11.539","11.539","5.11%"
"Jan 29, 2009","10.978","10.978","10.978","10.978","-0.12%"
"Jan 28, 2009","10.991","10.991","10.991","10.991","-0.02%"
"Jan 27, 2009","10.993","10.993","10.993","10.993","-0.91%"
"Jan 26, 2009","11.094","11.094","11.094","11.094","0.00%"
"Jan 23, 2009","11.094","11.094","11.094","11.094","0.65%"
"Jan 22, 2009","11.022","11.022","11.022","11.022","-0.01%"
"Jan 21, 2009","11.023","11.023","11.023","11.023","0.00%"
"Jan 20, 2009","11.023","11.023","11.023","11.023","-1.62%"
"Jan 16, 2009","11.204","11.204","11.204","11.204","1.38%"
"Jan 14, 2009","11.051","11.051","11.051","11.051","0.00%"
"Jan 12, 2009","11.051","11.051","11.051","11.051","0.00%"
"Jan 09, 2009","11.051","11.051","11.051","11.051","0.00%"
"Jan 08, 2009","11.051","11.051","11.051","11.051","0.01%"
"Jan 06, 2009","11.050","11.050","11.050","11.050","-0.13%"
"Jan 05, 2009","11.064","11.064","11.064","11.064","-4.11%"
"Jan 02, 2009","11.538","11.538","11.538","11.538","0.00%"
"Dec 31, 2008","11.538","11.538","11.538","11.538","4.40%"
"Dec 30, 2008","11.052","11.052","11.052","11.052","-8.08%"
"Dec 29, 2008","12.024","12.024","12.024","12.024","8.81%"
"Dec 24, 2008","11.050","11.050","11.050","11.050","0.01%"
"Dec 23, 2008","11.049","11.049","11.049","11.049","0.00%"
"Dec 22, 2008","11.049","11.049","11.049","11.049","0.00%"
"Dec 19, 2008","11.049","11.049","11.049","11.049","0.00%"
"Dec 18, 2008","11.049","11.049","11.049","11.049","0.00%"
"Dec 17, 2008","11.049","11.049","11.049","11.049","-3.46%"
"Dec 16, 2008","11.445","11.445","11.445","11.445","0.00%"
"Dec 15, 2008","11.445","11.445","11.445","11.445","3.58%"
"Dec 12, 2008","11.049","11.049","11.049","11.049","0.00%"
"Dec 11, 2008","11.049","11.049","11.049","11.049","0.00%"
"Dec 10, 2008","11.049","11.049","11.049","11.049","0.00%"
"Dec 09, 2008","11.049","11.049","11.049","11.049","0.08%"
"Dec 08, 2008","11.040","11.040","11.040","11.040","0.09%"
"Dec 05, 2008","11.030","11.030","11.030","11.030","-2.67%"
"Dec 04, 2008","11.332","11.332","11.332","11.332","2.74%"
"Dec 03, 2008","11.030","11.030","11.030","11.030","1.51%"
"Dec 02, 2008","10.866","10.866","10.866","10.866","0.00%"
"Dec 01, 2008","10.866","10.866","10.866","10.866","-2.97%"
"Nov 28, 2008","11.199","11.199","11.199","11.199","3.06%"
"Nov 27, 2008","10.866","10.866","10.866","10.866","0.00%"
"Nov 26, 2008","10.866","10.866","10.866","10.866","-4.57%"
"Nov 25, 2008","11.386","11.386","11.386","11.386","0.00%"
"Nov 24, 2008","11.386","11.386","11.386","11.386","0.00%"
"Nov 21, 2008","11.386","11.386","11.386","11.386","0.00%"
"Nov 20, 2008","11.386","11.386","11.386","11.386","0.00%"
"Nov 19, 2008","11.386","11.386","11.386","11.386","0.78%"
"Nov 18, 2008","11.298","11.298","11.298","11.298","3.96%"
"Nov 17, 2008","10.868","10.868","10.868","10.868","0.00%"
"Nov 14, 2008","10.868","10.868","10.868","10.868","-2.04%"
"Nov 13, 2008","11.094","11.094","11.094","11.094","0.00%"
"Nov 12, 2008","11.094","11.094","11.094","11.094","-2.03%"
"Nov 11, 2008","11.324","11.324","11.324","11.324","-0.01%"
"Nov 10, 2008","11.325","11.325","11.325","11.325","5.60%"
"Nov 07, 2008","10.724","10.724","10.724","10.724","-0.01%"
"Nov 06, 2008","10.725","10.725","10.725","10.725","0.00%"
"Nov 05, 2008","10.725","10.725","10.725","10.725","0.23%"
"Nov 04, 2008","10.700","10.700","10.700","10.700","-0.24%"
"Nov 03, 2008","10.726","10.726","10.726","10.726","-1.22%"
"Oct 31, 2008","10.858","10.858","10.858","10.858","1.46%"
"Oct 30, 2008","10.702","10.702","10.702","10.702","-0.09%"
"Oct 29, 2008","10.712","10.712","10.712","10.712","0.00%"
"Oct 28, 2008","10.712","10.712","10.712","10.712","-5.68%"
"Oct 27, 2008","11.357","11.357","11.357","11.357","3.34%"
"Oct 24, 2008","10.990","10.990","10.990","10.990","0.00%"
"Oct 23, 2008","10.990","10.990","10.990","10.990","0.00%"
"Oct 22, 2008","10.990","10.990","10.990","10.990","2.63%"
"Oct 21, 2008","10.708","10.708","10.708","10.708","-4.72%"
"Oct 20, 2008","11.238","11.238","11.238","11.238","0.00%"
"Oct 17, 2008","11.238","11.238","11.238","11.238","0.00%"
"Oct 16, 2008","11.238","11.238","11.238","11.238","0.00%"
"Oct 15, 2008","11.238","11.238","11.238","11.238","0.00%"
"Oct 14, 2008","11.238","11.238","11.238","11.238","-0.17%"
"Oct 13, 2008","11.257","11.257","11.257","11.257","0.35%"
"Oct 09, 2008","11.218","11.218","11.218","11.218","2.28%"
"Oct 08, 2008","10.968","10.968","10.968","10.968","0.00%"
"Oct 07, 2008","10.968","10.968","10.968","10.968","0.00%"
"Oct 06, 2008","10.968","10.968","10.968","10.968","0.00%"
"Oct 03, 2008","10.968","10.968","10.968","10.968","0.21%"
"Oct 02, 2008","10.945","10.945","10.945","10.945","0.01%"
"Oct 01, 2008","10.944","10.944","10.944","10.944","2.13%"
"Sep 30, 2008","10.716","10.716","10.716","10.716","0.00%"
"Sep 29, 2008","10.716","10.716","10.716","10.716","0.00%"
"Sep 26, 2008","10.716","10.716","10.716","10.716","0.00%"
"Sep 25, 2008","10.716","10.716","10.716","10.716","0.00%"
"Sep 24, 2008","10.716","10.716","10.716","10.716","0.05%"
"Sep 23, 2008","10.711","10.711","10.711","10.711","0.00%"
"Sep 22, 2008","10.711","10.711","10.711","10.711","-2.09%"
"Sep 19, 2008","10.940","10.940","10.940","10.940","-0.45%"
"Sep 18, 2008","10.990","10.990","10.990","10.990","0.24%"
"Sep 17, 2008","10.964","10.964","10.964","10.964","2.63%"
"Sep 16, 2008","10.683","10.683","10.683","10.683","0.00%"
"Sep 15, 2008","10.683","10.683","10.683","10.683","-0.01%"
"Sep 12, 2008","10.684","10.684","10.684","10.684","0.00%"
"Sep 11, 2008","10.684","10.684","10.684","10.684","0.00%"
"Sep 10, 2008","10.684","10.684","10.684","10.684","-0.06%"
"Sep 09, 2008","10.690","10.690","10.690","10.690","1.25%"
"Sep 08, 2008","10.558","10.558","10.558","10.558","-0.01%"
"Sep 05, 2008","10.559","10.559","10.559","10.559","0.01%"
"Sep 04, 2008","10.558","10.558","10.558","10.558","0.00%"
"Sep 03, 2008","10.558","10.558","10.558","10.558","0.08%"
"Sep 02, 2008","10.550","10.550","10.550","10.550","0.00%"
"Sep 01, 2008","10.550","10.550","10.550","10.550","-0.01%"
"Aug 29, 2008","10.551","10.551","10.551","10.551","0.46%"
"Aug 28, 2008","10.503","10.503","10.503","10.503","-1.80%"
"Aug 27, 2008","10.695","10.695","10.695","10.695","-0.01%"
"Aug 26, 2008","10.696","10.696","10.696","10.696","0.50%"
"Aug 25, 2008","10.643","10.643","10.643","10.643","-0.50%"
"Aug 22, 2008","10.697","10.697","10.697","10.697","0.00%"
"Aug 21, 2008","10.697","10.697","10.697","10.697","0.00%"
"Aug 20, 2008","10.697","10.697","10.697","10.697","-1.65%"
"Aug 19, 2008","10.876","10.876","10.876","10.876","-0.63%"
"Aug 18, 2008","10.945","10.945","10.945","10.945","-1.10%"
"Aug 15, 2008","11.067","11.067","11.067","11.067","-0.90%"
"Aug 14, 2008","11.168","11.168","11.168","11.168","0.47%"
"Aug 13, 2008","11.116","11.116","11.116","11.116","0.00%"
"Aug 12, 2008","11.116","11.116","11.116","11.116","0.67%"
"Aug 11, 2008","11.042","11.042","11.042","11.042","0.00%"
"Aug 08, 2008","11.042","11.042","11.042","11.042","-0.07%"
"Aug 07, 2008","11.050","11.050","11.050","11.050","-0.14%"
"Aug 06, 2008","11.065","11.065","11.065","11.065","2.23%"
"Aug 05, 2008","10.824","10.824","10.824","10.824","-0.02%"
"Aug 04, 2008","10.826","10.826","10.826","10.826","0.00%"
"Aug 01, 2008","10.826","10.826","10.826","10.826","-0.02%"
"Jul 31, 2008","10.828","10.828","10.828","10.828","0.00%"
"Jul 30, 2008","10.828","10.828","10.828","10.828","0.00%"
"Jul 29, 2008","10.828","10.828","10.828","10.828","-0.02%"
"Jul 28, 2008","10.830","10.830","10.830","10.830","0.00%"
"Jul 25, 2008","10.830","10.830","10.830","10.830","-3.26%"
"Jul 24, 2008","11.195","11.195","11.195","11.195","0.00%"
"Jul 23, 2008","11.195","11.195","11.195","11.195","0.00%"
"Jul 22, 2008","11.195","11.195","11.195","11.195","0.00%"
"Jul 21, 2008","11.195","11.195","11.195","11.195","3.33%"
"Jul 18, 2008","10.834","10.834","10.834","10.834","-0.02%"
"Jul 17, 2008","10.836","10.836","10.836","10.836","0.00%"
"Jul 16, 2008","10.836","10.836","10.836","10.836","-4.56%"
"Jul 15, 2008","11.354","11.354","11.354","11.354","4.53%"
"Jul 14, 2008","10.862","10.862","10.862","10.862","0.00%"
"Jul 11, 2008","10.862","10.862","10.862","10.862","-0.01%"
"Jul 10, 2008","10.863","10.863","10.863","10.863","0.00%"
"Jul 09, 2008","10.863","10.863","10.863","10.863","0.00%"
"Jul 08, 2008","10.863","10.863","10.863","10.863","-0.02%"
"Jul 07, 2008","10.865","10.865","10.865","10.865","0.00%"
"Jul 04, 2008","10.865","10.865","10.865","10.865","0.00%"
"Jul 03, 2008","10.865","10.865","10.865","10.865","-0.07%"
"Jul 02, 2008","10.873","10.873","10.873","10.873","0.00%"
"Jul 01, 2008","10.873","10.873","10.873","10.873","0.00%"
"Jun 30, 2008","10.873","10.873","10.873","10.873","0.00%"
"Jun 27, 2008","10.873","10.873","10.873","10.873","-0.01%"
"Jun 26, 2008","10.874","10.874","10.874","10.874","0.00%"
"Jun 25, 2008","10.874","10.874","10.874","10.874","0.00%"
"Jun 24, 2008","10.874","10.874","10.874","10.874","0.00%"
"Jun 23, 2008","10.874","10.874","10.874","10.874","0.69%"
"Jun 20, 2008","10.800","10.800","10.800","10.800","0.00%"
"Jun 19, 2008","10.800","10.800","10.800","10.800","-0.05%"
"Jun 18, 2008","10.805","10.805","10.805","10.805","0.05%"
"Jun 17, 2008","10.800","10.800","10.800","10.800","-2.79%"
"Jun 16, 2008","11.110","11.110","11.110","11.110","0.00%"
"Jun 13, 2008","11.110","11.110","11.110","11.110","0.00%"
"Jun 12, 2008","11.110","11.110","11.110","11.110","0.00%"
"Jun 11, 2008","11.110","11.110","11.110","11.110","0.00%"
"Jun 10, 2008","11.110","11.110","11.110","11.110","2.10%"
"Jun 09, 2008","10.882","10.882","10.882","10.882","0.00%"
"Jun 06, 2008","10.882","10.882","10.882","10.882","0.00%"
"Jun 05, 2008","10.882","10.882","10.882","10.882","-2.06%"
"Jun 04, 2008","11.111","11.111","11.111","11.111","0.00%"
"Jun 03, 2008","11.111","11.111","11.111","11.111","-0.01%"
"Jun 02, 2008","11.112","11.112","11.112","11.112","2.46%"
"May 30, 2008","10.845","10.845","10.845","10.845","-4.62%"
"May 29, 2008","11.370","11.370","11.370","11.370","2.41%"
"May 28, 2008","11.102","11.102","11.102","11.102","0.00%"
"May 27, 2008","11.102","11.102","11.102","11.102","0.00%"
"May 23, 2008","11.102","11.102","11.102","11.102","1.04%"
"May 22, 2008","10.988","10.988","10.988","10.988","-3.11%"
"May 21, 2008","11.341","11.341","11.341","11.341","0.00%"
"May 20, 2008","11.341","11.341","11.341","11.341","0.00%"
"May 19, 2008","11.341","11.341","11.341","11.341","0.00%"
"May 16, 2008","11.341","11.341","11.341","11.341","7.50%"
"May 06, 2008","10.550","10.550","10.550","10.550","0.72%"
"May 02, 2008","10.475","10.475","10.475","10.475","-0.71%"
"Apr 09, 2008","10.550","10.550","10.550","10.550","0.00%"
"Apr 08, 2008","10.550","10.550","10.550","10.550","0.00%"
"Apr 07, 2008","10.550","10.550","10.550","10.550","0.00%"
"Apr 04, 2008","10.550","10.550","10.550","10.550","0.00%"
"Apr 03, 2008","10.550","10.550","10.550","10.550","2.13%"
"Mar 14, 2008","10.330","10.330","10.330","10.330","0.00%"
"Mar 13, 2008","10.330","10.330","10.330","10.330","0.78%"
"Mar 12, 2008","10.250","10.250","10.250","10.250","-0.77%"
"Mar 11, 2008","10.330","10.330","10.330","10.330","0.00%"
"Mar 10, 2008","10.330","10.330","10.330","10.330","-0.67%"
"Mar 04, 2008","10.400","10.400","10.400","10.400","-3.70%"
"Feb 19, 2008","10.800","10.800","10.800","10.800","-2.70%"
"Jan 25, 2008","11.100","11.100","11.100","11.100","6.53%"
"Dec 06, 2007","10.420","10.420","10.420","10.420","0.00%"
"Dec 05, 2007","10.420","10.420","10.420","10.420","0.00%"
"Dec 04, 2007","10.420","10.420","10.420","10.420","0.00%"
"Dec 03, 2007","10.420","10.420","10.420","10.420","0.00%"
"Nov 30, 2007","10.420","10.420","10.420","10.420","0.00%"
"Nov 19, 2007","0.000","10.400","10.400","10.400","-100.00%"
"Nov 08, 2007","10.330","10.330","10.330","10.330","0.00%"
"Nov 07, 2007","10.330","10.330","10.330","10.330","0.00%"
"Nov 06, 2007","10.330","10.330","10.330","10.330","0.00%"
"Nov 05, 2007","10.330","10.330","10.330","10.330","0.00%"
"Nov 02, 2007","10.330","10.330","10.330","10.330","1.27%"
"Oct 26, 2007","10.200","10.200","10.200","10.200","0.00%"
"Oct 25, 2007","10.200","10.200","10.200","10.200","0.00%"
"Oct 24, 2007","10.200","10.200","10.200","10.200","0.00%"
"Oct 23, 2007","10.200","10.200","10.200","10.200","0.00%"
"Oct 22, 2007","10.200","10.200","10.200","10.200","0.00%"
"Oct 19, 2007","10.200","10.200","10.200","10.200","-0.29%"
"Oct 18, 2007","10.230","10.230","10.230","10.230","0.00%"
"Oct 17, 2007","10.230","10.230","10.230","10.230","0.00%"
"Oct 16, 2007","10.230","10.230","10.230","10.230","0.00%"
