"Date","Price","Open","High","Low","Change %"
"Oct 30, 2017","13.050","13.050","13.050","13.050","-0.76%"
"Oct 29, 2017","13.150","13.150","13.150","13.150","0.00%"
"Oct 28, 2017","13.150","13.250","13.250","13.150","-0.75%"
"Oct 27, 2017","13.250","13.250","13.250","13.250","0.76%"
"Oct 26, 2017","13.150","13.150","13.150","13.150","0.00%"
"Oct 25, 2017","13.150","13.150","13.150","13.150","1.15%"
"Oct 24, 2017","13.000","13.000","13.000","13.000","-3.70%"
"Oct 23, 2017","13.500","13.500","13.500","13.500","1.89%"
"Oct 22, 2017","13.250","13.250","13.250","13.250","0.00%"
"Oct 21, 2017","13.250","13.100","13.250","13.100","1.15%"
"Oct 20, 2017","13.100","13.100","13.250","13.100","0.00%"
"Oct 19, 2017","13.100","13.100","13.100","13.100","-0.51%"
"Oct 18, 2017","13.167","13.167","13.167","13.167","-0.63%"
"Oct 17, 2017","13.250","13.250","13.250","13.250","0.00%"
"Oct 16, 2017","13.250","13.250","13.250","13.250","0.00%"
"Oct 14, 2017","13.250","13.250","13.250","13.100","0.00%"
"Oct 13, 2017","13.250","13.250","13.250","13.250","1.92%"
"Oct 12, 2017","13.000","13.000","13.000","13.000","0.00%"
"Oct 11, 2017","13.000","13.000","13.000","13.000","0.00%"
"Oct 10, 2017","13.000","13.000","13.000","13.000","-0.76%"
"Oct 09, 2017","13.100","13.100","13.100","13.100","0.00%"
"Oct 07, 2017","13.100","13.100","13.100","13.100","0.00%"
"Oct 06, 2017","13.100","13.100","13.100","13.100","-2.30%"
"Oct 05, 2017","13.409","13.409","13.409","13.409","0.82%"
"Oct 04, 2017","13.300","13.300","13.300","13.300","-0.75%"
"Oct 03, 2017","13.400","13.400","13.400","13.400","0.00%"
"Oct 02, 2017","13.400","13.400","13.400","13.400","1.52%"
"Sep 29, 2017","13.200","13.200","13.200","13.200","-0.75%"
"Sep 28, 2017","13.300","13.300","13.300","13.300","-0.75%"
"Sep 27, 2017","13.400","13.400","13.400","13.400","0.00%"
"Sep 26, 2017","13.400","13.400","13.400","13.400","0.00%"
"Sep 25, 2017","13.400","13.400","13.400","13.400","1.13%"
"Sep 23, 2017","13.250","13.409","13.409","13.250","-1.12%"
"Sep 22, 2017","13.400","13.400","13.400","13.400","0.00%"
"Sep 21, 2017","13.400","13.400","13.400","13.400","1.13%"
"Sep 20, 2017","13.250","13.250","13.250","13.250","-1.12%"
"Sep 19, 2017","13.400","13.400","13.400","13.400","0.00%"
"Sep 18, 2017","13.400","13.400","13.400","13.400","1.13%"
"Sep 16, 2017","13.250","13.400","13.400","13.250","-1.12%"
"Sep 15, 2017","13.400","13.400","13.400","13.400","0.00%"
"Sep 14, 2017","13.400","13.400","13.400","13.400","0.00%"
"Sep 13, 2017","13.400","13.400","13.400","13.400","0.75%"
"Sep 12, 2017","13.300","13.300","13.300","13.300","0.00%"
"Sep 11, 2017","13.300","13.300","13.300","13.300","-3.55%"
"Sep 08, 2017","13.790","13.790","13.790","13.790","2.91%"
"Sep 07, 2017","13.400","13.400","13.400","13.400","1.13%"
"Sep 06, 2017","13.250","13.250","13.250","13.250","-3.92%"
"Sep 05, 2017","13.790","13.790","13.790","13.790","3.68%"
"Sep 04, 2017","13.300","13.300","13.300","13.300","0.00%"
"Sep 02, 2017","13.300","13.790","13.790","13.300","-0.75%"
"Sep 01, 2017","13.400","13.400","13.400","13.400","0.90%"
"Aug 31, 2017","13.281","13.281","13.281","13.281","-0.89%"
"Aug 30, 2017","13.400","13.400","13.400","13.400","0.00%"
"Aug 29, 2017","13.400","13.400","13.400","13.400","0.75%"
"Aug 28, 2017","13.300","13.300","13.300","13.300","-0.75%"
"Aug 25, 2017","13.400","13.400","13.400","13.400","-2.83%"
"Aug 24, 2017","13.790","13.790","13.790","13.790","4.47%"
"Aug 23, 2017","13.200","13.200","13.200","13.200","-4.28%"
"Aug 22, 2017","13.790","13.790","13.790","13.790","2.60%"
"Aug 21, 2017","13.441","13.441","13.441","13.441","0.00%"
"Aug 18, 2017","13.441","13.441","13.441","13.441","0.00%"
"Aug 17, 2017","13.441","13.441","13.441","13.441","-1.17%"
"Aug 16, 2017","13.600","13.600","13.600","13.600","1.18%"
"Aug 15, 2017","13.441","13.441","13.441","13.441","-1.17%"
"Aug 14, 2017","13.600","13.600","13.600","13.600","3.03%"
"Aug 12, 2017","13.200","13.600","14.000","13.200","-2.94%"
"Aug 11, 2017","13.600","13.600","13.600","13.600","0.00%"
"Aug 10, 2017","13.600","13.600","13.600","13.600","0.00%"
"Aug 09, 2017","13.600","13.600","13.600","13.600","-2.86%"
"Aug 08, 2017","14.000","14.000","14.000","14.000","0.00%"
"Aug 07, 2017","14.000","14.000","14.000","14.000","4.48%"
"Aug 06, 2017","13.400","13.400","13.400","13.400","0.00%"
"Aug 05, 2017","13.400","13.790","14.000","13.200","-2.55%"
"Aug 04, 2017","13.750","13.750","13.750","13.750","1.10%"
"Aug 03, 2017","13.600","13.600","13.600","13.600","0.00%"
"Aug 02, 2017","13.600","13.600","13.600","13.600","-1.38%"
"Aug 01, 2017","13.790","13.790","13.790","13.790","4.47%"
"Jul 31, 2017","13.200","13.200","13.200","13.200","0.00%"
"Jul 29, 2017","13.200","13.750","13.790","13.200","-2.94%"
"Jul 28, 2017","13.600","13.600","13.600","13.600","0.00%"
"Jul 27, 2017","13.600","13.600","13.600","13.600","-2.86%"
"Jul 26, 2017","14.000","14.000","14.000","14.000","1.52%"
"Jul 25, 2017","13.790","13.790","13.790","13.790","-1.50%"
"Jul 24, 2017","14.000","14.000","14.000","14.000","6.06%"
"Jul 22, 2017","13.200","13.790","13.790","13.200","-2.94%"
"Jul 21, 2017","13.600","13.600","13.600","13.600","0.00%"
"Jul 20, 2017","13.600","13.600","13.600","13.600","-1.38%"
"Jul 19, 2017","13.790","13.790","13.790","13.790","2.15%"
"Jul 18, 2017","13.500","13.500","13.500","13.500","0.00%"
"Jul 17, 2017","13.500","13.500","13.500","13.500","-2.10%"
"Jul 16, 2017","13.790","13.790","13.790","13.790","0.00%"
"Jul 15, 2017","13.790","13.790","14.000","13.400","2.91%"
"Jul 14, 2017","13.400","13.400","13.400","13.400","-2.83%"
"Jul 13, 2017","13.790","13.790","13.790","13.790","0.00%"
"Jul 12, 2017","13.790","13.790","13.790","13.790","1.03%"
"Jul 11, 2017","13.650","13.650","13.650","13.650","-1.02%"
"Jul 10, 2017","13.790","13.790","13.790","13.790","1.03%"
"Jul 08, 2017","13.650","13.790","13.790","13.650","1.11%"
"Jul 07, 2017","13.500","13.500","13.500","13.500","0.00%"
"Jul 06, 2017","13.500","13.500","13.500","13.500","-2.10%"
"Jul 05, 2017","13.790","13.790","13.790","13.790","0.00%"
"Jul 04, 2017","13.790","13.790","13.790","13.790","-1.50%"
"Jul 03, 2017","14.000","14.000","14.000","14.000","0.00%"
"Jul 02, 2017","14.000","14.000","14.000","14.000","0.00%"
"Jul 01, 2017","14.000","13.500","14.000","13.500","3.70%"
"Jun 30, 2017","13.500","13.500","13.500","13.500","-3.57%"
"Jun 29, 2017","14.000","14.000","14.000","14.000","0.00%"
"Jun 28, 2017","14.000","14.000","14.000","14.000","3.70%"
"Jun 27, 2017","13.500","13.500","13.500","13.500","-0.74%"
"Jun 26, 2017","13.600","13.600","13.600","13.600","-2.86%"
"Jun 25, 2017","14.000","14.000","14.000","14.000","0.00%"
"Jun 24, 2017","14.000","14.000","14.000","13.500","0.00%"
"Jun 23, 2017","14.000","14.000","14.000","14.000","2.94%"
"Jun 22, 2017","13.600","13.600","13.600","13.600","-2.86%"
"Jun 21, 2017","14.000","14.000","14.000","14.000","3.70%"
"Jun 20, 2017","13.500","13.500","13.500","13.500","0.00%"
"Jun 19, 2017","13.500","13.500","13.500","13.500","-3.57%"
"Jun 17, 2017","14.000","14.000","14.000","13.500","2.19%"
"Jun 16, 2017","13.700","13.700","13.700","13.700","0.00%"
"Jun 15, 2017","13.700","13.700","13.700","13.700","-2.14%"
"Jun 14, 2017","14.000","14.000","14.000","14.000","0.36%"
"Jun 13, 2017","13.950","13.950","13.950","13.950","-0.36%"
"Jun 12, 2017","14.000","14.000","14.000","14.000","0.00%"
"Jun 10, 2017","14.000","14.000","14.000","13.500","2.19%"
"Jun 09, 2017","13.700","13.700","13.700","13.700","-1.79%"
"Jun 08, 2017","13.950","13.950","13.950","13.950","1.82%"
"Jun 07, 2017","13.700","13.700","13.700","13.700","0.00%"
"Jun 06, 2017","13.700","13.700","13.700","13.700","-2.14%"
"Jun 05, 2017","14.000","14.000","14.000","14.000","0.00%"
"Jun 03, 2017","14.000","14.000","14.000","14.000","0.00%"
"Jun 02, 2017","14.000","14.000","14.000","14.000","2.19%"
"May 31, 2017","13.700","13.700","13.700","13.700","0.00%"
"May 30, 2017","13.700","13.700","13.700","13.700","0.00%"
"May 29, 2017","13.700","13.700","13.700","13.700","0.00%"
"May 26, 2017","13.700","13.700","13.700","13.700","-0.72%"
"May 25, 2017","13.800","13.800","13.800","13.800","0.00%"
"May 24, 2017","13.800","13.800","13.800","13.800","0.00%"
"May 23, 2017","13.800","13.800","13.800","13.800","0.00%"
"May 22, 2017","13.800","13.800","13.800","13.800","0.73%"
"May 20, 2017","13.700","13.800","13.800","13.700","-0.72%"
"May 19, 2017","13.800","13.800","13.800","13.800","0.73%"
"May 18, 2017","13.700","13.700","13.700","13.700","-0.72%"
"May 17, 2017","13.800","13.800","13.800","13.800","0.00%"
"May 16, 2017","13.800","13.800","13.800","13.800","0.73%"
"May 15, 2017","13.700","13.700","13.700","13.700","0.00%"
"May 13, 2017","13.700","13.800","13.800","13.700","-0.72%"
"May 12, 2017","13.800","13.800","13.800","13.800","0.00%"
"May 11, 2017","13.800","13.800","13.800","13.800","0.00%"
"May 10, 2017","13.800","13.800","13.800","13.800","0.73%"
"May 09, 2017","13.700","13.700","13.700","13.700","0.00%"
"May 08, 2017","13.700","13.700","13.700","13.700","0.00%"
"May 07, 2017","13.700","13.700","13.700","13.700","0.00%"
"May 06, 2017","13.700","13.800","13.800","13.700","-0.72%"
"May 05, 2017","13.800","13.800","13.800","13.800","0.73%"
"May 04, 2017","13.700","13.700","13.700","13.700","-1.44%"
"May 03, 2017","13.900","13.900","13.900","13.900","0.00%"
"May 02, 2017","13.900","13.900","13.900","13.900","0.00%"
"Apr 29, 2017","13.900","13.900","13.900","13.900","0.00%"
"Apr 28, 2017","13.900","13.900","13.900","13.900","0.00%"
"Apr 27, 2017","13.900","13.900","13.900","13.900","0.00%"
"Apr 26, 2017","13.900","13.900","13.900","13.900","-1.07%"
"Apr 25, 2017","14.050","14.050","14.050","14.050","0.00%"
"Apr 24, 2017","14.050","14.050","14.050","14.050","1.08%"
"Apr 22, 2017","13.900","14.050","14.050","13.900","-1.07%"
"Apr 21, 2017","14.050","14.050","14.050","14.050","0.00%"
"Apr 20, 2017","14.050","14.050","14.050","14.050","0.00%"
"Apr 19, 2017","14.050","14.050","14.050","14.050","0.00%"
"Apr 18, 2017","14.050","14.050","14.050","14.050","0.00%"
"Apr 17, 2017","14.050","14.050","14.050","14.050","1.08%"
"Apr 15, 2017","13.900","14.050","14.050","13.900","-1.07%"
"Apr 14, 2017","14.050","14.050","14.050","14.050","0.00%"
"Apr 13, 2017","14.050","14.050","14.050","14.050","0.00%"
"Apr 12, 2017","14.050","14.050","14.050","14.050","0.00%"
"Apr 11, 2017","14.050","14.050","14.050","14.050","1.08%"
"Apr 10, 2017","13.900","13.900","13.900","13.900","0.00%"
"Apr 08, 2017","13.900","14.300","14.300","13.900","0.00%"
"Apr 07, 2017","13.900","13.900","13.900","13.900","0.00%"
"Apr 06, 2017","13.900","13.900","13.900","13.900","0.00%"
"Apr 05, 2017","13.900","13.900","13.900","13.900","0.00%"
"Apr 04, 2017","13.900","13.900","13.900","13.900","0.00%"
"Apr 03, 2017","13.900","13.900","13.900","13.900","0.00%"
"Apr 01, 2017","13.900","14.300","14.300","13.900","0.00%"
"Mar 31, 2017","13.900","13.900","13.900","13.900","0.00%"
"Mar 30, 2017","13.900","13.900","13.900","13.900","0.00%"
"Mar 29, 2017","13.900","13.900","13.900","13.900","0.00%"
"Mar 28, 2017","13.900","13.900","13.900","13.900","-0.36%"
"Mar 27, 2017","13.950","13.950","13.950","13.950","0.36%"
"Mar 26, 2017","13.900","13.900","13.900","13.900","0.00%"
"Mar 25, 2017","13.900","13.900","13.900","13.900","0.00%"
"Mar 24, 2017","13.900","13.900","13.900","13.900","0.00%"
"Mar 23, 2017","13.900","13.900","13.900","13.900","0.00%"
"Mar 22, 2017","13.900","13.900","13.900","13.900","-1.77%"
"Mar 21, 2017","14.150","14.150","14.150","14.150","1.80%"
"Mar 20, 2017","13.900","13.900","13.900","13.900","0.00%"
"Mar 18, 2017","13.900","13.900","13.900","13.900","0.00%"
"Mar 17, 2017","13.900","13.900","13.900","13.900","0.00%"
"Mar 16, 2017","13.900","13.900","13.900","13.900","0.00%"
"Mar 15, 2017","13.900","13.900","13.900","13.900","0.00%"
"Mar 14, 2017","13.900","13.900","13.900","13.900","-5.76%"
"Mar 13, 2017","14.750","14.750","14.750","14.750","0.00%"
"Mar 11, 2017","14.750","14.750","14.750","14.750","0.00%"
"Mar 10, 2017","14.750","14.750","14.750","14.750","0.00%"
"Mar 09, 2017","14.750","14.750","14.750","14.750","6.12%"
"Mar 08, 2017","13.900","13.900","13.900","13.900","-2.80%"
"Mar 07, 2017","14.300","14.300","14.300","14.300","1.06%"
"Mar 06, 2017","14.150","14.150","14.150","14.150","1.80%"
"Mar 04, 2017","13.900","13.900","13.900","13.900","0.00%"
"Mar 03, 2017","13.900","13.900","13.900","13.900","-0.71%"
"Mar 02, 2017","14.000","14.000","14.000","14.000","-2.10%"
"Mar 01, 2017","14.300","14.300","14.300","14.300","0.00%"
"Feb 28, 2017","14.300","14.300","14.300","14.300","2.51%"
"Feb 27, 2017","13.950","13.950","13.950","13.950","-0.36%"
"Feb 24, 2017","14.000","14.000","14.000","14.000","0.00%"
"Feb 23, 2017","14.000","14.000","14.000","14.000","0.00%"
"Feb 22, 2017","14.000","14.000","14.000","14.000","0.00%"
"Feb 21, 2017","14.000","14.000","14.000","14.000","0.00%"
"Feb 20, 2017","14.000","14.000","14.000","14.000","0.00%"
"Feb 18, 2017","14.000","14.300","14.300","14.000","-2.10%"
"Feb 17, 2017","14.300","14.300","14.300","14.300","2.14%"
"Feb 16, 2017","14.000","14.000","14.000","14.000","-2.10%"
"Feb 15, 2017","14.300","14.300","14.300","14.300","0.00%"
"Feb 14, 2017","14.300","14.300","14.300","14.300","2.14%"
"Feb 13, 2017","14.000","14.000","14.000","14.000","-2.10%"
"Feb 10, 2017","14.300","14.300","14.300","14.300","0.00%"
"Feb 09, 2017","14.300","14.300","14.300","14.300","2.14%"
"Feb 08, 2017","14.000","14.000","14.000","14.000","0.00%"
"Feb 07, 2017","14.000","14.000","14.000","14.000","0.00%"
"Feb 06, 2017","14.000","14.000","14.000","14.000","-0.71%"
"Feb 04, 2017","14.100","14.300","14.300","14.100","-1.40%"
"Feb 03, 2017","14.300","14.300","14.300","14.300","1.42%"
"Feb 02, 2017","14.100","14.100","14.100","14.100","0.00%"
"Feb 01, 2017","14.100","14.100","14.100","14.100","0.00%"
"Jan 31, 2017","14.100","14.100","14.100","14.100","-1.40%"
"Jan 30, 2017","14.300","14.300","14.300","14.300","1.42%"
"Jan 28, 2017","14.100","14.300","14.300","14.100","0.00%"
"Jan 27, 2017","14.100","14.100","14.100","14.100","0.00%"
"Jan 26, 2017","14.100","14.100","14.100","14.100","0.00%"
"Jan 25, 2017","14.100","14.100","14.100","14.100","0.00%"
"Jan 24, 2017","14.100","14.100","14.100","14.100","-1.40%"
"Jan 23, 2017","14.300","14.300","14.300","14.300","0.00%"
"Jan 20, 2017","14.300","14.300","14.300","14.300","0.00%"
"Jan 19, 2017","14.300","14.300","14.300","14.300","0.00%"
"Jan 18, 2017","14.300","14.300","14.300","14.300","-3.05%"
"Jan 17, 2017","14.750","14.750","14.750","14.750","4.61%"
"Jan 16, 2017","14.100","14.100","14.100","14.100","0.00%"
"Jan 14, 2017","14.100","14.100","14.100","14.100","-0.70%"
"Jan 13, 2017","14.200","14.200","14.200","14.200","0.71%"
"Jan 12, 2017","14.100","14.100","14.100","14.100","0.00%"
"Jan 11, 2017","14.100","14.100","14.100","14.100","0.00%"
"Jan 10, 2017","14.100","14.100","14.100","14.100","-1.40%"
"Jan 09, 2017","14.300","14.300","14.300","14.300","1.42%"
"Jan 07, 2017","14.100","14.300","14.300","14.100","0.00%"
"Jan 06, 2017","14.100","14.100","14.100","14.100","-1.40%"
"Jan 05, 2017","14.300","14.300","14.300","14.300","1.42%"
"Jan 04, 2017","14.100","14.100","14.100","14.100","-1.40%"
"Jan 03, 2017","14.300","14.300","14.300","14.300","0.00%"
"Jan 02, 2017","14.300","14.300","14.300","14.300","0.00%"
"Dec 30, 2016","14.300","14.300","14.300","14.300","0.00%"
"Dec 29, 2016","14.300","14.300","14.300","14.300","-3.38%"
"Dec 28, 2016","14.800","14.800","14.800","14.800","0.34%"
"Dec 27, 2016","14.750","14.750","14.750","14.750","0.00%"
"Dec 24, 2016","14.750","14.750","14.750","14.750","0.00%"
"Dec 23, 2016","14.750","14.750","14.750","14.750","0.00%"
"Dec 22, 2016","14.750","14.750","14.750","14.750","0.00%"
"Dec 21, 2016","14.750","14.750","14.750","14.750","0.00%"
"Dec 20, 2016","14.750","14.750","14.750","14.750","0.00%"
"Dec 19, 2016","14.750","14.750","14.750","14.750","0.00%"
"Dec 16, 2016","14.750","14.750","14.750","14.750","0.00%"
"Dec 15, 2016","14.750","14.750","14.750","14.750","0.00%"
"Dec 14, 2016","14.750","14.750","14.750","14.750","0.00%"
"Dec 13, 2016","14.750","14.750","14.750","14.750","0.34%"
"Dec 12, 2016","14.700","14.700","14.700","14.700","0.00%"
"Dec 09, 2016","14.700","14.700","14.700","14.700","-0.34%"
"Dec 08, 2016","14.750","14.750","14.750","14.750","0.00%"
"Dec 07, 2016","14.750","14.750","14.750","14.750","0.00%"
"Dec 06, 2016","14.750","14.750","14.750","14.750","0.00%"
"Dec 05, 2016","14.750","14.750","14.750","14.750","0.00%"
"Dec 03, 2016","14.750","14.750","14.750","14.750","0.00%"
"Dec 02, 2016","14.750","14.750","14.750","14.750","0.00%"
"Dec 01, 2016","14.750","14.750","14.750","14.750","0.00%"
"Nov 30, 2016","14.750","14.750","14.750","14.750","0.00%"
"Nov 29, 2016","14.750","14.750","14.750","14.750","0.34%"
"Nov 28, 2016","14.700","14.700","14.700","14.700","6.52%"
"Nov 25, 2016","13.800","13.800","13.800","13.800","-1.43%"
"Nov 24, 2016","14.000","14.000","14.000","14.000","2.94%"
"Nov 23, 2016","13.600","13.600","13.600","13.600","0.00%"
"Nov 22, 2016","13.600","13.600","13.600","13.600","-0.73%"
"Nov 21, 2016","13.700","13.700","13.700","13.700","-2.14%"
"Nov 18, 2016","14.000","14.000","14.000","14.000","0.00%"
"Nov 17, 2016","14.000","14.000","14.000","14.000","2.19%"
"Nov 16, 2016","13.700","13.700","13.700","13.700","0.00%"
"Nov 14, 2016","13.700","13.700","13.700","13.700","0.74%"
"Nov 12, 2016","13.600","13.668","13.668","13.600","0.00%"
"Nov 11, 2016","13.600","13.600","13.600","13.600","0.00%"
"Nov 10, 2016","13.600","13.600","13.600","13.600","0.00%"
"Nov 09, 2016","13.600","13.600","13.600","13.600","0.00%"
"Nov 08, 2016","13.600","13.600","13.600","13.600","-2.86%"
"Nov 07, 2016","14.000","14.000","14.000","14.000","0.00%"
"Nov 05, 2016","14.000","14.000","14.000","14.000","0.00%"
"Nov 04, 2016","14.000","14.000","14.000","14.000","0.00%"
"Nov 03, 2016","14.000","14.000","14.000","14.000","0.00%"
"Nov 02, 2016","14.000","14.000","14.000","14.000","0.00%"
"Nov 01, 2016","14.000","14.000","14.000","14.000","0.00%"
"Oct 31, 2016","14.000","14.000","14.000","14.000","0.00%"
"Oct 29, 2016","14.000","14.000","14.000","14.000","0.00%"
"Oct 28, 2016","14.000","14.000","14.000","14.000","0.00%"
"Oct 27, 2016","14.000","14.000","14.000","14.000","0.00%"
"Oct 26, 2016","14.000","14.000","14.000","14.000","0.00%"
"Oct 25, 2016","14.000","14.000","14.000","14.000","0.00%"
"Oct 24, 2016","14.000","14.000","14.000","14.000","0.00%"
"Oct 21, 2016","14.000","14.000","14.000","14.000","0.00%"
"Oct 20, 2016","14.000","14.000","14.000","14.000","0.00%"
"Oct 19, 2016","14.000","14.000","14.000","14.000","0.00%"
"Oct 18, 2016","14.000","14.000","14.000","14.000","0.00%"
"Oct 17, 2016","14.000","14.000","14.000","14.000","0.00%"
"Oct 15, 2016","14.000","14.000","14.000","14.000","0.00%"
"Oct 14, 2016","14.000","14.000","14.000","14.000","0.00%"
"Oct 13, 2016","14.000","14.000","14.000","14.000","0.00%"
"Oct 12, 2016","14.000","14.000","14.000","14.000","0.00%"
"Oct 11, 2016","14.000","14.000","14.000","14.000","0.00%"
"Oct 10, 2016","14.000","14.000","14.000","14.000","0.00%"
"Oct 08, 2016","14.000","14.000","14.000","14.000","0.00%"
"Oct 07, 2016","14.000","14.000","14.000","14.000","0.00%"
"Oct 06, 2016","14.000","14.000","14.000","14.000","0.00%"
"Oct 05, 2016","14.000","14.000","14.000","14.000","0.00%"
"Oct 04, 2016","14.000","14.000","14.000","14.000","0.00%"
"Oct 03, 2016","14.000","14.000","14.000","14.000","0.00%"
"Oct 01, 2016","14.000","14.000","14.000","14.000","0.00%"
"Sep 30, 2016","14.000","14.000","14.000","14.000","0.00%"
"Sep 29, 2016","14.000","14.000","14.000","14.000","0.00%"
"Sep 28, 2016","14.000","14.000","14.000","14.000","-3.45%"
"Sep 27, 2016","14.500","14.500","14.500","14.500","-1.69%"
"Sep 26, 2016","14.750","14.750","14.750","14.750","-1.01%"
"Sep 25, 2016","14.900","14.900","14.900","14.900","0.00%"
"Sep 24, 2016","14.900","14.500","14.900","14.500","1.02%"
"Sep 23, 2016","14.750","14.750","14.750","14.750","1.72%"
"Sep 22, 2016","14.500","14.500","14.500","14.500","-2.68%"
"Sep 21, 2016","14.900","14.900","14.900","14.900","2.76%"
"Sep 20, 2016","14.500","14.500","14.500","14.500","3.08%"
"Sep 19, 2016","14.067","14.067","14.067","14.067","-2.99%"
"Sep 17, 2016","14.500","14.750","14.750","14.500","-1.69%"
"Sep 16, 2016","14.750","14.750","14.750","14.750","1.72%"
"Sep 15, 2016","14.500","14.500","14.500","14.500","0.00%"
"Sep 14, 2016","14.500","14.500","14.500","14.500","0.00%"
"Sep 13, 2016","14.500","14.500","14.500","14.500","0.00%"
"Sep 12, 2016","14.500","14.500","14.500","14.500","0.00%"
"Sep 10, 2016","14.500","14.500","14.500","14.500","0.00%"
"Sep 09, 2016","14.500","14.500","14.500","14.500","-1.69%"
"Sep 08, 2016","14.750","14.750","14.750","14.750","0.00%"
"Sep 07, 2016","14.750","14.750","14.750","14.750","0.00%"
"Sep 06, 2016","14.750","14.750","14.750","14.750","-1.01%"
"Sep 05, 2016","14.900","14.900","14.900","14.900","1.02%"
"Sep 03, 2016","14.750","14.900","14.900","14.600","1.03%"
"Sep 02, 2016","14.600","14.600","14.600","14.600","-0.34%"
"Sep 01, 2016","14.650","14.650","14.650","14.650","-1.35%"
"Aug 31, 2016","14.850","14.850","14.850","14.850","-2.62%"
"Aug 30, 2016","15.250","15.250","15.250","15.250","0.00%"
"Aug 29, 2016","15.250","15.250","15.250","15.250","2.35%"
"Aug 26, 2016","14.900","14.900","14.900","14.900","0.00%"
"Aug 25, 2016","14.900","14.900","14.900","14.900","1.02%"
"Aug 24, 2016","14.750","14.750","14.750","14.750","-1.01%"
"Aug 23, 2016","14.900","14.900","14.900","14.900","-0.56%"
"Aug 22, 2016","14.984","14.984","14.984","14.984","0.56%"
"Aug 20, 2016","14.900","14.900","14.900","14.900","0.00%"
"Aug 19, 2016","14.900","14.900","14.900","14.900","1.02%"
"Aug 18, 2016","14.750","14.750","14.750","14.750","0.00%"
"Aug 17, 2016","14.750","14.750","14.750","14.750","-1.01%"
"Aug 16, 2016","14.900","14.900","14.900","14.900","0.00%"
"Aug 15, 2016","14.900","14.900","14.900","14.900","-1.65%"
"Aug 14, 2016","15.150","15.150","15.150","15.150","0.00%"
"Aug 13, 2016","15.150","15.150","15.150","15.150","2.71%"
"Aug 12, 2016","14.750","14.750","14.750","14.750","-0.67%"
"Aug 11, 2016","14.850","14.850","14.850","14.850","0.00%"
"Aug 10, 2016","14.850","14.850","14.850","14.850","0.68%"
"Aug 09, 2016","14.750","14.750","14.750","14.750","0.00%"
"Aug 08, 2016","14.750","14.750","14.750","14.750","-1.67%"
"Aug 06, 2016","15.000","15.000","15.000","14.750","0.00%"
"Aug 05, 2016","15.000","15.000","15.000","15.000","0.00%"
"Aug 04, 2016","15.000","15.000","15.000","15.000","0.00%"
"Aug 03, 2016","15.000","15.000","15.000","15.000","0.00%"
"Aug 02, 2016","15.000","15.000","15.000","15.000","0.00%"
"Aug 01, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jul 30, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jul 29, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jul 28, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jul 27, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jul 26, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jul 25, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jul 22, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jul 21, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jul 20, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jul 19, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jul 18, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jul 15, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jul 14, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jul 13, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jul 12, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jul 11, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jul 08, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jul 07, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jul 06, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jul 05, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jul 04, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jul 01, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jun 30, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jun 29, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jun 28, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jun 27, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jun 24, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jun 23, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jun 22, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jun 21, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jun 20, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jun 17, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jun 16, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jun 15, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jun 14, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jun 13, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jun 10, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jun 09, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jun 08, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jun 07, 2016","15.000","15.000","15.000","15.000","0.00%"
