"Date","Price","Open","High","Low","Change %"
"Aug 03, 2011","12.719","12.719","12.719","12.719","0.00%"
"Aug 01, 2011","12.719","12.719","12.719","12.719","0.00%"
"Jul 29, 2011","12.719","12.719","12.719","12.719","0.00%"
"Jul 28, 2011","12.719","12.719","12.719","12.719","0.00%"
"Jul 26, 2011","12.719","12.719","12.719","12.719","0.00%"
"Jul 25, 2011","12.719","12.719","12.719","12.719","0.00%"
"Jul 20, 2011","12.719","12.719","12.719","12.719","0.00%"
"Jul 18, 2011","12.719","12.719","12.719","12.719","0.00%"
"Jul 14, 2011","12.719","12.719","12.719","12.719","0.00%"
"Jul 13, 2011","12.719","12.719","12.719","12.719","0.00%"
"Jul 11, 2011","12.719","12.719","12.719","12.719","0.00%"
"Jul 08, 2011","12.719","12.719","12.719","12.719","0.00%"
"Jul 07, 2011","12.719","12.719","12.719","12.719","0.00%"
"Jul 06, 2011","12.719","12.719","12.719","12.719","0.00%"
"Jul 01, 2011","12.719","12.719","12.719","12.719","0.00%"
"Jun 29, 2011","12.719","12.719","12.719","12.719","0.05%"
"Jun 27, 2011","12.713","12.713","12.713","12.713","0.02%"
"Jun 24, 2011","12.710","12.710","12.710","12.710","0.00%"
"Jun 23, 2011","12.710","12.710","12.710","12.710","7.89%"
"Jun 20, 2011","11.780","11.780","11.780","11.780","0.00%"
"Jun 14, 2011","11.780","11.780","11.780","11.780","0.00%"
"Jun 13, 2011","11.780","11.780","11.780","11.780","0.00%"
"Jun 10, 2011","11.780","11.780","11.780","11.780","0.00%"
"Jun 08, 2011","11.780","11.780","11.780","11.780","0.00%"
"Jun 07, 2011","11.780","11.780","11.780","11.780","4.64%"
"May 31, 2011","11.258","11.258","11.258","11.258","-0.38%"
"May 27, 2011","11.301","11.301","11.301","11.301","2.05%"
"May 26, 2011","11.074","11.074","11.074","11.074","14.79%"
"May 25, 2011","9.647","9.647","9.647","9.647","-0.29%"
"May 23, 2011","9.675","9.675","9.675","9.675","0.12%"
"May 19, 2011","9.663","9.663","9.663","9.663","-0.80%"
"May 13, 2011","9.741","9.741","9.741","9.741","0.00%"
"May 12, 2011","9.741","9.741","9.741","9.741","0.04%"
"May 11, 2011","9.737","9.737","9.737","9.737","0.67%"
"May 10, 2011","9.672","9.672","9.672","9.672","5.70%"
"May 09, 2011","9.150","9.150","9.150","9.150","8.41%"
"Apr 29, 2011","8.440","8.440","8.440","8.440","-9.21%"
"Apr 28, 2011","9.296","9.296","9.296","9.296","0.00%"
"Apr 26, 2011","9.296","9.296","9.296","9.296","-1.04%"
"Apr 18, 2011","9.394","9.394","9.394","9.394","-0.79%"
"Apr 14, 2011","9.469","9.469","9.469","9.469","0.80%"
"Apr 12, 2011","9.394","9.394","9.394","9.394","0.00%"
"Apr 11, 2011","9.394","9.394","9.394","9.394","0.15%"
"Apr 08, 2011","9.380","9.380","9.380","9.380","-1.04%"
"Apr 06, 2011","9.479","9.479","9.479","9.479","-0.12%"
"Mar 31, 2011","9.490","9.490","9.490","9.490","1.26%"
"Mar 30, 2011","9.372","9.372","9.372","9.372","4.57%"
"Mar 25, 2011","8.962","8.962","8.962","8.962","-1.05%"
"Mar 24, 2011","9.057","9.057","9.057","9.057","25.36%"
"Mar 17, 2011","7.225","7.225","7.225","7.225","-14.54%"
"Mar 16, 2011","8.454","8.454","8.454","8.454","14.46%"
"Mar 15, 2011","7.386","7.386","7.386","7.386","2.23%"
"Mar 14, 2011","7.225","7.225","7.225","7.225","-0.34%"
"Mar 11, 2011","7.250","7.250","7.250","7.250","-0.96%"
"Mar 09, 2011","7.320","7.320","7.320","7.320","7.69%"
"Mar 08, 2011","6.797","6.797","6.797","6.797","-0.21%"
"Mar 01, 2011","6.811","6.811","6.811","6.811","-6.06%"
"Feb 28, 2011","7.250","7.250","7.250","7.250","-3.77%"
"Feb 25, 2011","7.534","7.534","7.534","7.534","3.92%"
"Feb 22, 2011","7.250","7.250","7.250","7.250","-1.39%"
"Feb 18, 2011","7.352","7.352","7.352","7.352","-1.71%"
"Feb 15, 2011","7.480","7.480","7.480","7.480","-0.12%"
"Feb 11, 2011","7.489","7.489","7.489","7.489","-38.17%"
"Feb 10, 2011","12.113","12.113","12.113","12.113","53.35%"
"Feb 09, 2011","7.899","7.899","7.899","7.899","5.50%"
"Feb 04, 2011","7.487","7.487","7.487","7.487","-0.33%"
"Feb 03, 2011","7.512","7.512","7.512","7.512","8.24%"
"Feb 02, 2011","6.940","6.940","6.940","6.940","-14.22%"
"Feb 01, 2011","8.090","8.090","8.090","8.090","0.37%"
"Jan 31, 2011","8.060","8.060","8.060","8.060","4.85%"
"Jan 28, 2011","7.687","7.687","7.687","7.687","-4.51%"
"Jan 26, 2011","8.050","8.050","8.050","8.050","7.42%"
"Jan 25, 2011","7.494","7.494","7.494","7.494","24.42%"
"Jan 24, 2011","6.023","6.023","6.023","6.023","-19.91%"
"Jan 21, 2011","7.520","7.520","7.520","7.520","2.05%"
"Jan 19, 2011","7.369","7.369","7.369","7.369","1.70%"
"Jan 18, 2011","7.246","7.246","7.246","7.246","1.64%"
"Jan 17, 2011","7.129","7.129","7.129","7.129","-0.13%"
"Jan 11, 2011","7.138","7.138","7.138","7.138","-1.29%"
"Dec 16, 2010","7.231","7.231","7.231","7.231","0.00%"
"Dec 15, 2010","7.231","7.231","7.231","7.231","0.00%"
"Dec 14, 2010","7.231","7.231","7.231","7.231","-0.82%"
"Dec 10, 2010","7.291","7.291","7.291","7.291","-4.02%"
"Dec 07, 2010","7.596","7.596","7.596","7.596","0.00%"
"Dec 06, 2010","7.596","7.596","7.596","7.596","0.00%"
"Dec 01, 2010","7.596","7.596","7.596","7.596","0.53%"
"Nov 30, 2010","7.556","7.556","7.556","7.556","8.02%"
"Nov 29, 2010","6.995","6.995","6.995","6.995","15.05%"
"Nov 26, 2010","6.080","6.080","6.080","6.080","0.93%"
"Nov 25, 2010","6.024","6.024","6.024","6.024","4.58%"
"Nov 24, 2010","5.760","5.760","5.760","5.760","-2.88%"
"Nov 22, 2010","5.931","5.931","5.931","5.931","17.73%"
"Nov 16, 2010","5.038","5.038","5.038","5.038","-1.98%"
"Nov 02, 2010","5.140","5.140","5.140","5.140","1.50%"
"Oct 27, 2010","5.064","5.064","5.064","5.064","-1.19%"
"Oct 21, 2010","5.125","5.125","5.125","5.125","6.15%"
"Oct 18, 2010","4.828","4.828","4.828","4.828","-3.50%"
"Oct 14, 2010","5.003","5.003","5.003","5.003","-0.24%"
"Oct 13, 2010","5.015","5.015","5.015","5.015","1.01%"
"Oct 07, 2010","4.965","4.965","4.965","4.965","2.52%"
"Sep 24, 2010","4.843","4.843","4.843","4.843","-0.27%"
"Sep 01, 2010","4.856","4.856","4.856","4.856","-6.09%"
"Aug 19, 2010","5.171","5.171","5.171","5.171","0.00%"
"Aug 18, 2010","5.171","5.171","5.171","5.171","-0.96%"
"Jul 28, 2010","5.221","5.221","5.221","5.221","0.00%"
"Jul 27, 2010","5.221","5.221","5.221","5.221","11.75%"
"Jul 23, 2010","4.672","4.672","4.672","4.672","0.04%"
"Jul 19, 2010","4.670","4.670","4.670","4.670","-0.02%"
"Jul 14, 2010","4.671","4.671","4.671","4.671","-3.95%"
"Jul 09, 2010","4.863","4.863","4.863","4.863","0.21%"
"Jul 08, 2010","4.853","4.853","4.853","4.853","-4.00%"
"Jul 06, 2010","5.055","5.055","5.055","5.055","-13.63%"
"Jun 23, 2010","5.853","5.853","5.853","5.853","-5.41%"
"Jun 22, 2010","6.188","6.188","6.188","6.188","-4.37%"
"Jun 18, 2010","6.471","6.471","6.471","6.471","-0.64%"
"Jun 17, 2010","6.513","6.513","6.513","6.513","-5.76%"
"Jun 11, 2010","6.911","6.911","6.911","6.911","-0.87%"
"Jun 07, 2010","6.972","6.972","6.972","6.972","-1.25%"
"Jun 02, 2010","7.060","7.060","7.060","7.060","0.00%"
"May 28, 2010","7.060","7.060","7.060","7.060","-6.04%"
"May 12, 2010","7.514","7.514","7.514","7.514","-0.99%"
"May 04, 2010","7.589","7.589","7.589","7.589","-0.69%"
"Apr 29, 2010","7.642","7.642","7.642","7.642","-5.23%"
"Apr 26, 2010","8.064","8.064","8.064","8.064","0.37%"
"Apr 20, 2010","8.034","8.034","8.034","8.034","-1.62%"
"Apr 13, 2010","8.166","8.166","8.166","8.166","-1.80%"
"Apr 07, 2010","8.316","8.316","8.316","8.316","-0.26%"
"Mar 22, 2010","8.338","8.338","8.338","8.338","-1.35%"
"Mar 16, 2010","8.452","8.452","8.452","8.452","-0.95%"
"Mar 08, 2010","8.533","8.533","8.533","8.533","0.79%"
"Mar 05, 2010","8.466","8.466","8.466","8.466","-6.43%"
"Mar 01, 2010","9.048","9.048","9.048","9.048","0.00%"
"Feb 26, 2010","9.048","9.048","9.048","9.048","-2.49%"
"Feb 25, 2010","9.279","9.279","9.279","9.279","-0.47%"
"Feb 24, 2010","9.323","9.323","9.323","9.323","-2.47%"
"Feb 23, 2010","9.559","9.559","9.559","9.559","1.65%"
"Feb 22, 2010","9.404","9.404","9.404","9.404","0.00%"
"Feb 19, 2010","9.404","9.404","9.404","9.404","0.29%"
"Feb 18, 2010","9.377","9.377","9.377","9.377","0.00%"
"Feb 17, 2010","9.377","9.377","9.377","9.377","-1.07%"
"Feb 12, 2010","9.478","9.478","9.478","9.478","-2.58%"
"Feb 09, 2010","9.729","9.729","9.729","9.729","-0.05%"
"Feb 04, 2010","9.734","9.734","9.734","9.734","-1.81%"
"Feb 03, 2010","9.913","9.913","9.913","9.913","2.82%"
"Feb 01, 2010","9.641","9.641","9.641","9.641","-9.45%"
"Jan 11, 2010","10.647","10.647","10.647","10.647","-11.10%"
"Jan 08, 2010","11.976","11.976","11.976","11.976","12.44%"
"Jan 05, 2010","10.651","10.651","10.651","10.651","0.93%"
"Dec 30, 2009","10.553","10.553","10.553","10.553","-0.98%"
"Dec 24, 2009","10.657","10.657","10.657","10.657","3.08%"
"Dec 21, 2009","10.339","10.339","10.339","10.339","-1.22%"
"Dec 16, 2009","10.467","10.467","10.467","10.467","-2.63%"
"Dec 09, 2009","10.750","10.750","10.750","10.750","-0.72%"
"Dec 08, 2009","10.828","10.828","10.828","10.828","0.16%"
"Nov 25, 2009","10.811","10.811","10.811","10.811","0.01%"
"Nov 13, 2009","10.810","10.810","10.810","10.810","0.00%"
"Nov 12, 2009","10.810","10.810","10.810","10.810","0.02%"
"Oct 28, 2009","10.808","10.808","10.808","10.808","0.40%"
"Oct 14, 2009","10.765","10.765","10.765","10.765","0.00%"
"Oct 13, 2009","10.765","10.765","10.765","10.765","0.00%"
"Oct 12, 2009","10.765","10.765","10.765","10.765","-0.72%"
"Oct 07, 2009","10.843","10.843","10.843","10.843","0.80%"
"Oct 06, 2009","10.757","10.757","10.757","10.757","-0.66%"
"Oct 02, 2009","10.829","10.829","10.829","10.829","0.02%"
"Oct 01, 2009","10.827","10.827","10.827","10.827","-0.02%"
"Sep 30, 2009","10.829","10.829","10.829","10.829","-1.13%"
"Sep 29, 2009","10.953","10.953","10.953","10.953","-0.75%"
"Sep 28, 2009","11.036","11.036","11.036","11.036","-0.32%"
"Sep 24, 2009","11.071","11.071","11.071","11.071","0.00%"
"Sep 23, 2009","11.071","11.071","11.071","11.071","0.00%"
"Sep 22, 2009","11.071","11.071","11.071","11.071","4.06%"
"Sep 18, 2009","10.639","10.639","10.639","10.639","-0.76%"
"Sep 17, 2009","10.721","10.721","10.721","10.721","0.00%"
"Sep 16, 2009","10.721","10.721","10.721","10.721","0.00%"
"Sep 15, 2009","10.721","10.721","10.721","10.721","0.00%"
"Sep 14, 2009","10.721","10.721","10.721","10.721","-3.16%"
"Sep 11, 2009","11.071","11.071","11.071","11.071","3.25%"
"Sep 07, 2009","10.722","10.722","10.722","10.722","0.00%"
"Sep 04, 2009","10.722","10.722","10.722","10.722","-0.01%"
"Sep 03, 2009","10.723","10.723","10.723","10.723","0.87%"
"Jul 28, 2009","10.631","10.631","10.631","10.631","-0.37%"
"Jun 29, 2009","10.670","10.670","10.670","10.670","0.00%"
"Jun 26, 2009","10.670","10.670","10.670","10.670","-6.37%"
"Jun 17, 2009","11.396","11.396","11.396","11.396","0.00%"
"Jun 16, 2009","11.396","11.396","11.396","11.396","7.02%"
"Jun 11, 2009","10.648","10.648","10.648","10.648","-3.11%"
"Jun 10, 2009","10.990","10.990","10.990","10.990","2.70%"
"May 29, 2009","10.701","10.701","10.701","10.701","-0.03%"
"May 28, 2009","10.704","10.704","10.704","10.704","-0.21%"
"May 12, 2009","10.727","10.727","10.727","10.727","-2.45%"
"Apr 14, 2009","10.996","10.996","10.996","10.996","1.71%"
"Apr 09, 2009","10.811","10.811","10.811","10.811","0.00%"
"Apr 08, 2009","10.811","10.811","10.811","10.811","-4.68%"
"Apr 07, 2009","11.342","11.342","11.342","11.342","3.77%"
"Apr 03, 2009","10.930","10.930","10.930","10.930","-0.05%"
"Apr 02, 2009","10.935","10.935","10.935","10.935","-0.32%"
"Mar 20, 2009","10.970","10.970","10.970","10.970","0.64%"
"Mar 12, 2009","10.900","10.900","10.900","10.900","-0.19%"
"Mar 11, 2009","10.921","10.921","10.921","10.921","-2.91%"
"Mar 04, 2009","11.248","11.248","11.248","11.248","0.00%"
"Mar 03, 2009","11.248","11.248","11.248","11.248","-0.68%"
"Feb 27, 2009","11.325","11.325","11.325","11.325","-1.31%"
"Feb 25, 2009","11.475","11.475","11.475","11.475","0.67%"
"Feb 24, 2009","11.399","11.399","11.399","11.399","-0.01%"
"Feb 23, 2009","11.400","11.400","11.400","11.400","3.16%"
"Feb 16, 2009","11.051","11.051","11.051","11.051","0.00%"
"Feb 13, 2009","11.051","11.051","11.051","11.051","1.14%"
"Feb 12, 2009","10.926","10.926","10.926","10.926","-0.01%"
"Feb 10, 2009","10.927","10.927","10.927","10.927","-3.78%"
"Feb 05, 2009","11.356","11.356","11.356","11.356","0.18%"
"Feb 04, 2009","11.336","11.336","11.336","11.336","2.67%"
"Jan 28, 2009","11.041","11.041","11.041","11.041","0.00%"
"Jan 27, 2009","11.041","11.041","11.041","11.041","0.02%"
"Jan 26, 2009","11.039","11.039","11.039","11.039","0.00%"
"Jan 23, 2009","11.039","11.039","11.039","11.039","0.00%"
"Jan 22, 2009","11.039","11.039","11.039","11.039","-0.01%"
"Jan 21, 2009","11.040","11.040","11.040","11.040","0.00%"
"Jan 20, 2009","11.040","11.040","11.040","11.040","-2.21%"
"Jan 16, 2009","11.289","11.289","11.289","11.289","2.28%"
"Jan 14, 2009","11.037","11.037","11.037","11.037","0.00%"
"Jan 12, 2009","11.037","11.037","11.037","11.037","0.00%"
"Jan 09, 2009","11.037","11.037","11.037","11.037","0.00%"
"Jan 08, 2009","11.037","11.037","11.037","11.037","-0.01%"
"Jan 06, 2009","11.038","11.038","11.038","11.038","0.02%"
"Jan 05, 2009","11.036","11.036","11.036","11.036","-4.69%"
"Jan 02, 2009","11.579","11.579","11.579","11.579","0.00%"
"Dec 31, 2008","11.579","11.579","11.579","11.579","-4.57%"
"Dec 29, 2008","12.134","12.134","12.134","12.134","7.48%"
"Dec 24, 2008","11.290","11.290","11.290","11.290","2.39%"
"Dec 22, 2008","11.026","11.026","11.026","11.026","0.00%"
"Dec 19, 2008","11.026","11.026","11.026","11.026","0.00%"
"Dec 18, 2008","11.026","11.026","11.026","11.026","0.00%"
"Dec 17, 2008","11.026","11.026","11.026","11.026","-4.05%"
"Dec 16, 2008","11.491","11.491","11.491","11.491","0.00%"
"Dec 15, 2008","11.491","11.491","11.491","11.491","4.07%"
"Dec 11, 2008","11.042","11.042","11.042","11.042","0.00%"
"Dec 10, 2008","11.042","11.042","11.042","11.042","0.00%"
"Dec 09, 2008","11.042","11.042","11.042","11.042","-0.03%"
"Dec 08, 2008","11.045","11.045","11.045","11.045","0.10%"
"Dec 05, 2008","11.034","11.034","11.034","11.034","1.16%"
"Dec 04, 2008","10.908","10.908","10.908","10.908","0.00%"
"Dec 03, 2008","10.908","10.908","10.908","10.908","-2.99%"
"Dec 02, 2008","11.244","11.244","11.244","11.244","3.09%"
"Dec 01, 2008","10.907","10.907","10.907","10.907","-1.41%"
"Nov 28, 2008","11.063","11.063","11.063","11.063","0.00%"
"Nov 27, 2008","11.063","11.063","11.063","11.063","0.00%"
"Nov 26, 2008","11.063","11.063","11.063","11.063","-0.95%"
"Nov 25, 2008","11.169","11.169","11.169","11.169","-0.01%"
"Nov 24, 2008","11.170","11.170","11.170","11.170","-2.13%"
"Nov 21, 2008","11.413","11.413","11.413","11.413","-0.01%"
"Nov 20, 2008","11.414","11.414","11.414","11.414","3.45%"
"Nov 19, 2008","11.033","11.033","11.033","11.033","-2.64%"
"Nov 18, 2008","11.332","11.332","11.332","11.332","3.86%"
"Nov 17, 2008","10.911","10.911","10.911","10.911","0.00%"
"Nov 14, 2008","10.911","10.911","10.911","10.911","1.37%"
"Nov 13, 2008","10.764","10.764","10.764","10.764","0.00%"
"Nov 12, 2008","10.764","10.764","10.764","10.764","0.00%"
"Nov 11, 2008","10.764","10.764","10.764","10.764","-0.01%"
"Nov 10, 2008","10.765","10.765","10.765","10.765","-0.51%"
"Nov 07, 2008","10.820","10.820","10.820","10.820","0.00%"
"Nov 05, 2008","10.820","10.820","10.820","10.820","0.27%"
"Nov 04, 2008","10.791","10.791","10.791","10.791","-0.27%"
"Nov 03, 2008","10.820","10.820","10.820","10.820","-0.74%"
"Oct 31, 2008","10.901","10.901","10.901","10.901","0.97%"
"Oct 30, 2008","10.796","10.796","10.796","10.796","-0.05%"
"Oct 29, 2008","10.801","10.801","10.801","10.801","0.00%"
"Oct 28, 2008","10.801","10.801","10.801","10.801","-5.97%"
"Oct 27, 2008","11.487","11.487","11.487","11.487","3.66%"
"Oct 24, 2008","11.081","11.081","11.081","11.081","0.00%"
"Oct 23, 2008","11.081","11.081","11.081","11.081","-0.01%"
"Oct 22, 2008","11.082","11.082","11.082","11.082","2.66%"
"Oct 21, 2008","10.795","10.795","10.795","10.795","-4.79%"
"Oct 17, 2008","11.338","11.338","11.338","11.338","0.00%"
"Oct 16, 2008","11.338","11.338","11.338","11.338","0.00%"
"Oct 15, 2008","11.338","11.338","11.338","11.338","0.00%"
"Oct 14, 2008","11.338","11.338","11.338","11.338","-0.07%"
"Oct 13, 2008","11.346","11.346","11.346","11.346","0.37%"
"Oct 09, 2008","11.304","11.304","11.304","11.304","4.96%"
"Oct 08, 2008","10.770","10.770","10.770","10.770","0.00%"
"Oct 07, 2008","10.770","10.770","10.770","10.770","0.00%"
"Oct 06, 2008","10.770","10.770","10.770","10.770","-0.35%"
"Oct 03, 2008","10.808","10.808","10.808","10.808","0.00%"
"Oct 02, 2008","10.808","10.808","10.808","10.808","-2.07%"
"Oct 01, 2008","11.036","11.036","11.036","11.036","2.10%"
"Sep 30, 2008","10.809","10.809","10.809","10.809","0.35%"
"Sep 29, 2008","10.771","10.771","10.771","10.771","-0.35%"
"Sep 26, 2008","10.809","10.809","10.809","10.809","0.00%"
"Sep 25, 2008","10.809","10.809","10.809","10.809","0.00%"
"Sep 24, 2008","10.809","10.809","10.809","10.809","0.09%"
"Sep 23, 2008","10.799","10.799","10.799","10.799","0.00%"
"Sep 22, 2008","10.799","10.799","10.799","10.799","0.25%"
"Sep 19, 2008","10.772","10.772","10.772","10.772","0.00%"
"Sep 18, 2008","10.772","10.772","10.772","10.772","0.00%"
"Sep 17, 2008","10.772","10.772","10.772","10.772","-0.01%"
"Sep 16, 2008","10.773","10.773","10.773","10.773","0.00%"
"Sep 15, 2008","10.773","10.773","10.773","10.773","-0.11%"
"Sep 12, 2008","10.785","10.785","10.785","10.785","0.00%"
"Sep 11, 2008","10.785","10.785","10.785","10.785","0.00%"
"Sep 10, 2008","10.785","10.785","10.785","10.785","0.00%"
"Sep 09, 2008","10.785","10.785","10.785","10.785","1.75%"
"Sep 08, 2008","10.600","10.600","10.600","10.600","0.00%"
"Sep 05, 2008","10.600","10.600","10.600","10.600","-0.01%"
"Sep 04, 2008","10.601","10.601","10.601","10.601","0.00%"
"Sep 03, 2008","10.601","10.601","10.601","10.601","0.04%"
"Sep 02, 2008","10.597","10.597","10.597","10.597","-1.18%"
"Sep 01, 2008","10.723","10.723","10.723","10.723","0.40%"
"Aug 29, 2008","10.680","10.680","10.680","10.680","-0.07%"
"Aug 28, 2008","10.688","10.688","10.688","10.688","-0.32%"
"Aug 27, 2008","10.722","10.722","10.722","10.722","0.06%"
"Aug 26, 2008","10.716","10.716","10.716","10.716","0.24%"
"Aug 25, 2008","10.690","10.690","10.690","10.690","-2.70%"
"Aug 22, 2008","10.987","10.987","10.987","10.987","0.00%"
"Aug 21, 2008","10.987","10.987","10.987","10.987","-0.90%"
"Aug 20, 2008","11.087","11.087","11.087","11.087","-1.42%"
"Aug 19, 2008","11.247","11.247","11.247","11.247","-0.27%"
"Aug 18, 2008","11.277","11.277","11.277","11.277","-1.16%"
"Aug 15, 2008","11.409","11.409","11.409","11.409","2.98%"
"Aug 14, 2008","11.079","11.079","11.079","11.079","-0.98%"
"Aug 13, 2008","11.189","11.189","11.189","11.189","0.00%"
"Aug 12, 2008","11.189","11.189","11.189","11.189","0.74%"
"Aug 11, 2008","11.107","11.107","11.107","11.107","3.27%"
"Aug 08, 2008","10.755","10.755","10.755","10.755","0.00%"
"Aug 07, 2008","10.755","10.755","10.755","10.755","0.00%"
"Aug 06, 2008","10.755","10.755","10.755","10.755","0.00%"
"Aug 05, 2008","10.755","10.755","10.755","10.755","0.00%"
"Aug 04, 2008","10.755","10.755","10.755","10.755","-3.10%"
"Aug 01, 2008","11.099","11.099","11.099","11.099","0.00%"
"Jul 31, 2008","11.099","11.099","11.099","11.099","-0.01%"
"Jul 30, 2008","11.100","11.100","11.100","11.100","1.92%"
"Jul 29, 2008","10.891","10.891","10.891","10.891","0.00%"
"Jul 28, 2008","10.891","10.891","10.891","10.891","1.26%"
"Jul 25, 2008","10.756","10.756","10.756","10.756","-0.01%"
"Jul 24, 2008","10.757","10.757","10.757","10.757","-0.01%"
"Jul 23, 2008","10.758","10.758","10.758","10.758","-3.00%"
"Jul 22, 2008","11.091","11.091","11.091","11.091","0.00%"
"Jul 21, 2008","11.091","11.091","11.091","11.091","-1.82%"
"Jul 18, 2008","11.297","11.297","11.297","11.297","0.00%"
"Jul 17, 2008","11.297","11.297","11.297","11.297","0.00%"
"Jul 16, 2008","11.297","11.297","11.297","11.297","1.61%"
"Jul 15, 2008","11.118","11.118","11.118","11.118","1.74%"
"Jul 14, 2008","10.928","10.928","10.928","10.928","0.00%"
"Jul 11, 2008","10.928","10.928","10.928","10.928","-0.01%"
"Jul 10, 2008","10.929","10.929","10.929","10.929","0.00%"
"Jul 09, 2008","10.929","10.929","10.929","10.929","0.00%"
"Jul 08, 2008","10.929","10.929","10.929","10.929","-0.01%"
"Jul 07, 2008","10.930","10.930","10.930","10.930","0.00%"
"Jul 04, 2008","10.930","10.930","10.930","10.930","0.00%"
"Jul 03, 2008","10.930","10.930","10.930","10.930","-0.04%"
"Jul 02, 2008","10.934","10.934","10.934","10.934","0.00%"
"Jul 01, 2008","10.934","10.934","10.934","10.934","0.00%"
"Jun 30, 2008","10.934","10.934","10.934","10.934","0.00%"
"Jun 27, 2008","10.934","10.934","10.934","10.934","-0.01%"
"Jun 26, 2008","10.935","10.935","10.935","10.935","0.00%"
"Jun 25, 2008","10.935","10.935","10.935","10.935","0.00%"
"Jun 24, 2008","10.935","10.935","10.935","10.935","0.00%"
"Jun 23, 2008","10.935","10.935","10.935","10.935","2.97%"
"Jun 20, 2008","10.620","10.620","10.620","10.620","0.00%"
"Jun 19, 2008","10.620","10.620","10.620","10.620","0.00%"
"Jun 18, 2008","10.620","10.620","10.620","10.620","0.00%"
"Jun 17, 2008","10.620","10.620","10.620","10.620","-1.48%"
"Jun 16, 2008","10.779","10.779","10.779","10.779","-4.49%"
"Jun 13, 2008","11.286","11.286","11.286","11.286","1.57%"
"Jun 12, 2008","11.112","11.112","11.112","11.112","0.00%"
"Jun 11, 2008","11.112","11.112","11.112","11.112","0.00%"
"Jun 10, 2008","11.112","11.112","11.112","11.112","1.59%"
"Jun 09, 2008","10.938","10.938","10.938","10.938","0.00%"
"Jun 06, 2008","10.938","10.938","10.938","10.938","0.00%"
"Jun 05, 2008","10.938","10.938","10.938","10.938","-1.57%"
"Jun 04, 2008","11.112","11.112","11.112","11.112","0.00%"
"Jun 03, 2008","11.112","11.112","11.112","11.112","2.30%"
"May 30, 2008","10.862","10.862","10.862","10.862","0.36%"
"May 29, 2008","10.823","10.823","10.823","10.823","1.34%"
"May 28, 2008","10.680","10.680","10.680","10.680","0.00%"
"May 27, 2008","10.680","10.680","10.680","10.680","-6.17%"
"May 23, 2008","11.382","11.382","11.382","11.382","0.58%"
"May 22, 2008","11.316","11.316","11.316","11.316","-0.26%"
"May 21, 2008","11.346","11.346","11.346","11.346","0.00%"
"May 20, 2008","11.346","11.346","11.346","11.346","0.00%"
"May 19, 2008","11.346","11.346","11.346","11.346","0.00%"
"May 16, 2008","11.346","11.346","11.346","11.346","7.04%"
"May 06, 2008","10.600","10.600","10.600","10.600","1.24%"
"May 02, 2008","10.470","10.470","10.470","10.470","-1.41%"
"Apr 09, 2008","10.620","10.620","10.620","10.620","0.09%"
"Apr 08, 2008","10.610","10.610","10.610","10.610","0.00%"
"Apr 07, 2008","10.610","10.610","10.610","10.610","0.09%"
"Apr 04, 2008","10.600","10.600","10.600","10.600","0.00%"
"Apr 03, 2008","10.600","10.600","10.600","10.600","-0.19%"
"Apr 02, 2008","10.620","10.620","10.620","10.620","1.34%"
"Mar 14, 2008","10.480","10.480","10.480","10.480","0.00%"
"Mar 13, 2008","10.480","10.480","10.480","10.480","0.00%"
"Mar 12, 2008","10.480","10.480","10.480","10.480","0.00%"
"Mar 11, 2008","10.480","10.480","10.480","10.480","0.00%"
"Mar 10, 2008","10.480","10.480","10.480","10.480","-1.13%"
"Mar 04, 2008","10.600","10.600","10.600","10.600","0.00%"
"Feb 19, 2008","10.600","10.600","10.600","10.600","0.00%"
"Jan 25, 2008","0.000","11.700","11.700","11.500","-100.00%"
"Dec 06, 2007","10.600","10.600","10.600","10.600","0.00%"
"Dec 05, 2007","10.600","10.600","10.600","10.600","0.00%"
"Dec 04, 2007","10.600","10.600","10.600","10.600","0.00%"
"Dec 03, 2007","10.600","10.600","10.600","10.600","0.00%"
"Nov 30, 2007","10.600","10.600","10.600","10.600","1.15%"
"Nov 23, 2007","10.480","10.480","10.480","10.480","0.00%"
"Nov 22, 2007","10.480","10.480","10.480","10.480","0.00%"
"Nov 21, 2007","10.480","10.480","10.480","10.480","0.00%"
"Nov 20, 2007","10.480","10.480","10.480","10.480","0.00%"
"Nov 19, 2007","10.480","10.480","10.480","10.480","0.58%"
"Nov 08, 2007","10.420","10.420","10.420","10.420","0.00%"
"Nov 07, 2007","10.420","10.420","10.420","10.420","0.00%"
"Nov 06, 2007","10.420","10.420","10.420","10.420","0.00%"
"Nov 05, 2007","10.420","10.420","10.420","10.420","0.00%"
"Nov 02, 2007","10.420","10.420","10.420","10.420","0.58%"
"Nov 01, 2007","10.360","10.360","10.360","10.360","0.00%"
"Oct 31, 2007","10.360","10.360","10.360","10.360","0.00%"
"Oct 30, 2007","10.360","10.360","10.360","10.360","0.00%"
"Oct 29, 2007","10.360","10.360","10.360","10.360","0.00%"
"Oct 26, 2007","10.360","10.360","10.360","10.360","0.19%"
"Oct 25, 2007","10.340","10.340","10.340","10.340","0.00%"
"Oct 24, 2007","10.340","10.340","10.340","10.340","0.00%"
"Oct 23, 2007","10.340","10.340","10.340","10.340","0.00%"
"Oct 22, 2007","10.340","10.340","10.340","10.340","0.00%"
