"Date","Price","Open","High","Low","Change %"
"Oct 30, 2017","13.178","13.178","13.178","13.178","-0.17%"
"Oct 29, 2017","13.200","13.200","13.200","13.200","0.00%"
"Oct 27, 2017","13.200","13.200","13.200","13.200","0.17%"
"Oct 26, 2017","13.178","13.178","13.178","13.178","0.00%"
"Oct 25, 2017","13.178","13.178","13.178","13.178","0.00%"
"Oct 24, 2017","13.178","13.178","13.178","13.178","0.60%"
"Oct 23, 2017","13.100","13.100","13.100","13.100","-0.76%"
"Oct 22, 2017","13.200","13.200","13.200","13.200","0.00%"
"Oct 21, 2017","13.200","13.200","13.200","13.050","1.15%"
"Oct 20, 2017","13.050","13.200","13.200","13.050","0.00%"
"Oct 19, 2017","13.050","13.050","13.050","13.050","1.32%"
"Oct 18, 2017","12.880","12.880","12.880","12.880","-2.42%"
"Oct 17, 2017","13.200","13.200","13.200","13.200","0.00%"
"Oct 16, 2017","13.200","13.200","13.200","13.200","0.00%"
"Oct 14, 2017","13.200","13.200","13.200","13.200","0.00%"
"Oct 13, 2017","13.200","13.200","13.200","13.200","0.00%"
"Oct 12, 2017","13.200","13.200","13.200","13.200","0.00%"
"Oct 11, 2017","13.200","13.200","13.200","13.200","0.00%"
"Oct 10, 2017","13.200","13.200","13.200","13.200","-0.17%"
"Oct 09, 2017","13.223","13.223","13.223","13.223","-0.06%"
"Oct 06, 2017","13.231","13.231","13.231","13.231","1.01%"
"Oct 05, 2017","13.099","13.099","13.099","13.099","-0.77%"
"Oct 04, 2017","13.200","13.200","13.200","13.200","-0.75%"
"Oct 03, 2017","13.300","13.300","13.300","13.300","0.00%"
"Oct 02, 2017","13.300","13.300","13.300","13.300","-0.37%"
"Sep 30, 2017","13.350","13.350","13.350","13.350","2.30%"
"Sep 29, 2017","13.050","13.050","13.050","13.050","-0.38%"
"Sep 28, 2017","13.100","13.100","13.100","13.100","0.00%"
"Sep 27, 2017","13.100","13.100","13.100","13.100","1.08%"
"Sep 26, 2017","12.960","12.960","12.960","12.960","0.62%"
"Sep 25, 2017","12.880","12.880","12.880","12.880","-0.62%"
"Sep 22, 2017","12.960","12.960","12.960","12.960","-1.07%"
"Sep 21, 2017","13.100","13.100","13.100","13.100","0.47%"
"Sep 20, 2017","13.039","13.039","13.039","13.039","-0.47%"
"Sep 19, 2017","13.100","13.100","13.100","13.100","0.00%"
"Sep 18, 2017","13.100","13.100","13.100","13.100","0.46%"
"Sep 15, 2017","13.040","13.040","13.040","13.040","0.01%"
"Sep 14, 2017","13.039","13.039","13.039","13.039","-0.01%"
"Sep 13, 2017","13.040","13.040","13.040","13.040","0.01%"
"Sep 12, 2017","13.039","13.039","13.039","13.039","-0.01%"
"Sep 11, 2017","13.040","13.040","13.040","13.040","0.00%"
"Sep 08, 2017","13.040","13.040","13.040","13.040","1.75%"
"Sep 07, 2017","12.816","12.816","12.816","12.816","-1.86%"
"Sep 06, 2017","13.059","13.059","13.059","13.059","0.00%"
"Sep 05, 2017","13.059","13.059","13.059","13.059","1.90%"
"Sep 04, 2017","12.816","12.816","12.816","12.816","0.00%"
"Sep 01, 2017","12.816","12.816","12.816","12.816","-0.26%"
"Aug 31, 2017","12.849","12.849","12.849","12.849","0.26%"
"Aug 30, 2017","12.816","12.816","12.816","12.816","0.00%"
"Aug 29, 2017","12.816","12.816","12.816","12.816","-1.45%"
"Aug 28, 2017","13.004","13.004","13.004","13.004","1.47%"
"Aug 25, 2017","12.816","12.816","12.816","12.816","-1.04%"
"Aug 24, 2017","12.951","12.951","12.951","12.951","0.00%"
"Aug 23, 2017","12.951","12.951","12.951","12.951","-0.38%"
"Aug 22, 2017","13.000","13.000","13.000","13.000","0.38%"
"Aug 21, 2017","12.951","12.951","12.951","12.951","0.00%"
"Aug 18, 2017","12.951","12.951","12.951","12.951","0.00%"
"Aug 17, 2017","12.951","12.951","12.951","12.951","-0.38%"
"Aug 16, 2017","13.000","13.000","13.000","13.000","0.38%"
"Aug 15, 2017","12.951","12.951","12.951","12.951","-2.27%"
"Aug 14, 2017","13.252","13.252","13.252","13.252","0.00%"
"Aug 11, 2017","13.252","13.252","13.252","13.252","0.00%"
"Aug 10, 2017","13.252","13.252","13.252","13.252","0.00%"
"Aug 09, 2017","13.252","13.252","13.252","13.252","0.00%"
"Aug 08, 2017","13.252","13.252","13.252","13.252","0.00%"
"Aug 07, 2017","13.252","13.252","13.252","13.252","0.00%"
"Aug 06, 2017","13.252","13.252","13.252","13.252","0.00%"
"Aug 04, 2017","13.252","13.252","13.252","13.252","1.94%"
"Aug 03, 2017","13.000","13.000","13.000","13.000","0.00%"
"Aug 02, 2017","13.000","13.000","13.000","13.000","-1.90%"
"Aug 01, 2017","13.252","13.252","13.252","13.252","0.00%"
"Jul 31, 2017","13.252","13.252","13.252","13.252","0.00%"
"Jul 28, 2017","13.252","13.252","13.252","13.252","0.00%"
"Jul 27, 2017","13.252","13.252","13.252","13.252","1.94%"
"Jul 26, 2017","13.000","13.000","13.000","13.000","-1.90%"
"Jul 25, 2017","13.252","13.252","13.252","13.252","0.00%"
"Jul 24, 2017","13.252","13.252","13.252","13.252","-0.36%"
"Jul 21, 2017","13.300","13.300","13.300","13.300","0.00%"
"Jul 20, 2017","13.300","13.300","13.300","13.300","0.36%"
"Jul 19, 2017","13.252","13.252","13.252","13.252","0.00%"
"Jul 18, 2017","13.252","13.252","13.252","13.252","0.00%"
"Jul 17, 2017","13.252","13.252","13.252","13.252","0.00%"
"Jul 16, 2017","13.252","13.252","13.252","13.252","0.00%"
"Jul 14, 2017","13.252","13.252","13.252","13.252","0.00%"
"Jul 13, 2017","13.252","13.252","13.252","13.252","0.00%"
"Jul 12, 2017","13.252","13.252","13.252","13.252","1.16%"
"Jul 11, 2017","13.100","13.100","13.100","13.100","-1.15%"
"Jul 10, 2017","13.252","13.252","13.252","13.252","0.00%"
"Jul 07, 2017","13.252","13.252","13.252","13.252","0.00%"
"Jul 06, 2017","13.252","13.252","13.252","13.252","0.00%"
"Jul 05, 2017","13.252","13.252","13.252","13.252","0.00%"
"Jul 04, 2017","13.252","13.252","13.252","13.252","0.00%"
"Jul 03, 2017","13.252","13.252","13.252","13.252","-0.36%"
"Jul 02, 2017","13.300","13.300","13.300","13.300","0.00%"
"Jul 01, 2017","13.300","13.300","13.300","13.300","0.00%"
"Jun 30, 2017","13.300","13.300","13.300","13.300","0.00%"
"Jun 29, 2017","13.300","13.300","13.300","13.300","-1.77%"
"Jun 28, 2017","13.540","13.540","13.540","13.540","0.00%"
"Jun 27, 2017","13.540","13.540","13.540","13.540","0.00%"
"Jun 26, 2017","13.540","13.540","13.540","13.540","0.00%"
"Jun 25, 2017","13.540","13.540","13.540","13.540","0.00%"
"Jun 23, 2017","13.540","13.540","13.540","13.540","3.04%"
"Jun 22, 2017","13.140","13.140","13.140","13.140","0.00%"
"Jun 21, 2017","13.140","13.140","13.140","13.140","-3.25%"
"Jun 20, 2017","13.582","13.582","13.582","13.582","0.00%"
"Jun 19, 2017","13.582","13.582","13.582","13.582","3.36%"
"Jun 16, 2017","13.140","13.140","13.140","13.140","-3.25%"
"Jun 15, 2017","13.582","13.582","13.582","13.582","0.00%"
"Jun 14, 2017","13.582","13.582","13.582","13.582","0.00%"
"Jun 13, 2017","13.582","13.582","13.582","13.582","0.00%"
"Jun 12, 2017","13.582","13.582","13.582","13.582","0.00%"
"Jun 09, 2017","13.582","13.582","13.582","13.582","0.00%"
"Jun 08, 2017","13.582","13.582","13.582","13.582","0.00%"
"Jun 07, 2017","13.582","13.582","13.582","13.582","0.00%"
"Jun 06, 2017","13.582","13.582","13.582","13.582","0.00%"
"Jun 05, 2017","13.582","13.582","13.582","13.582","3.36%"
"Jun 02, 2017","13.140","13.140","13.140","13.140","-2.57%"
"Jun 01, 2017","13.486","13.486","13.486","13.486","2.63%"
"May 31, 2017","13.140","13.140","13.140","13.140","-2.56%"
"May 30, 2017","13.485","13.485","13.485","13.485","0.00%"
"May 29, 2017","13.485","13.485","13.485","13.485","2.16%"
"May 26, 2017","13.200","13.200","13.200","13.200","-1.81%"
"May 25, 2017","13.443","13.443","13.443","13.443","0.00%"
"May 24, 2017","13.443","13.443","13.443","13.443","0.00%"
"May 23, 2017","13.443","13.443","13.443","13.443","0.00%"
"May 22, 2017","13.443","13.443","13.443","13.443","0.00%"
"May 19, 2017","13.443","13.443","13.443","13.443","0.00%"
"May 18, 2017","13.443","13.443","13.443","13.443","0.00%"
"May 17, 2017","13.443","13.443","13.443","13.443","0.00%"
"May 16, 2017","13.443","13.443","13.443","13.443","0.00%"
"May 15, 2017","13.443","13.443","13.443","13.443","0.00%"
"May 12, 2017","13.443","13.443","13.443","13.443","0.00%"
"May 11, 2017","13.443","13.443","13.443","13.443","0.00%"
"May 10, 2017","13.443","13.443","13.443","13.443","0.00%"
"May 09, 2017","13.443","13.443","13.443","13.443","0.00%"
"May 08, 2017","13.443","13.443","13.443","13.443","-2.87%"
"May 07, 2017","13.840","13.840","13.840","13.840","0.00%"
"May 05, 2017","13.840","13.840","13.840","13.840","2.95%"
"May 04, 2017","13.443","13.443","13.443","13.443","-2.87%"
"May 03, 2017","13.840","13.840","13.840","13.840","1.82%"
"May 02, 2017","13.592","13.592","13.592","13.592","0.00%"
"May 01, 2017","13.592","13.592","13.592","13.592","0.00%"
"Apr 28, 2017","13.592","13.592","13.592","13.592","0.00%"
"Apr 27, 2017","13.592","13.592","13.592","13.592","-1.79%"
"Apr 26, 2017","13.840","13.840","13.840","13.840","0.00%"
"Apr 25, 2017","13.840","13.840","13.840","13.840","0.32%"
"Apr 24, 2017","13.796","13.796","13.796","13.796","0.00%"
"Apr 22, 2017","13.796","13.796","13.796","13.796","0.00%"
"Apr 21, 2017","13.796","13.796","13.796","13.796","0.00%"
"Apr 20, 2017","13.796","13.796","13.796","13.796","0.00%"
"Apr 19, 2017","13.796","13.796","13.796","13.796","0.00%"
"Apr 18, 2017","13.796","13.796","13.796","13.796","0.00%"
"Apr 17, 2017","13.796","13.796","13.796","13.796","0.00%"
"Apr 14, 2017","13.796","13.796","13.796","13.796","-0.32%"
"Apr 13, 2017","13.840","13.840","13.840","13.840","0.32%"
"Apr 12, 2017","13.796","13.796","13.796","13.796","0.00%"
"Apr 11, 2017","13.796","13.796","13.796","13.796","-1.35%"
"Apr 10, 2017","13.985","13.985","13.985","13.985","-0.04%"
"Apr 07, 2017","13.991","13.991","13.991","13.991","0.00%"
"Apr 06, 2017","13.991","13.991","13.991","13.991","0.00%"
"Apr 05, 2017","13.991","13.991","13.991","13.991","0.00%"
"Apr 04, 2017","13.991","13.991","13.991","13.991","1.09%"
"Apr 03, 2017","13.840","13.840","13.840","13.840","-1.08%"
"Mar 31, 2017","13.991","13.991","13.991","13.991","0.00%"
"Mar 30, 2017","13.991","13.991","13.991","13.991","-0.09%"
"Mar 29, 2017","14.003","14.003","14.003","14.003","0.00%"
"Mar 28, 2017","14.003","14.003","14.003","14.003","0.00%"
"Mar 27, 2017","14.003","14.003","14.003","14.003","0.00%"
"Mar 26, 2017","14.003","14.003","14.003","14.003","0.00%"
"Mar 24, 2017","14.003","14.003","14.003","14.003","0.00%"
"Mar 23, 2017","14.003","14.003","14.003","14.003","0.00%"
"Mar 22, 2017","14.003","14.003","14.003","14.003","0.00%"
"Mar 21, 2017","14.003","14.003","14.003","14.003","0.00%"
"Mar 20, 2017","14.003","14.003","14.003","14.003","0.00%"
"Mar 18, 2017","14.003","14.003","14.003","14.003","0.00%"
"Mar 17, 2017","14.003","14.003","14.003","14.003","0.00%"
"Mar 16, 2017","14.003","14.003","14.003","14.003","0.00%"
"Mar 15, 2017","14.003","14.003","14.003","14.003","0.00%"
"Mar 14, 2017","14.003","14.003","14.003","14.003","0.00%"
"Mar 13, 2017","14.003","14.003","14.003","14.003","0.00%"
"Mar 10, 2017","14.003","14.003","14.003","14.003","0.00%"
"Mar 09, 2017","14.003","14.003","14.003","14.003","0.00%"
"Mar 08, 2017","14.003","14.003","14.003","14.003","0.00%"
"Mar 07, 2017","14.003","14.003","14.003","14.003","1.18%"
"Mar 06, 2017","13.840","13.840","13.840","13.840","0.00%"
"Mar 03, 2017","13.840","13.840","13.840","13.840","-1.16%"
"Mar 02, 2017","14.003","14.003","14.003","14.003","1.18%"
"Mar 01, 2017","13.840","13.840","13.840","13.840","0.00%"
"Feb 28, 2017","13.840","13.840","13.840","13.840","-1.16%"
"Feb 27, 2017","14.003","14.003","14.003","14.003","0.00%"
"Feb 24, 2017","14.003","14.003","14.003","14.003","0.94%"
"Feb 23, 2017","13.872","13.872","13.872","13.872","0.00%"
"Feb 22, 2017","13.872","13.872","13.872","13.872","-1.02%"
"Feb 21, 2017","14.015","14.015","14.015","14.015","0.00%"
"Feb 20, 2017","14.015","14.015","14.015","14.015","0.00%"
"Feb 17, 2017","14.015","14.015","14.015","14.015","0.00%"
"Feb 16, 2017","14.015","14.015","14.015","14.015","0.00%"
"Feb 15, 2017","14.015","14.015","14.015","14.015","0.00%"
"Feb 14, 2017","14.015","14.015","14.015","14.015","0.00%"
"Feb 13, 2017","14.015","14.015","14.015","14.015","0.00%"
"Feb 10, 2017","14.015","14.015","14.015","14.015","0.00%"
"Feb 09, 2017","14.015","14.015","14.015","14.015","0.00%"
"Feb 08, 2017","14.015","14.015","14.015","14.015","0.11%"
"Feb 07, 2017","14.000","14.000","14.000","14.000","-0.11%"
"Feb 06, 2017","14.015","14.015","14.015","14.015","0.00%"
"Feb 03, 2017","14.015","14.015","14.015","14.015","0.00%"
"Feb 02, 2017","14.015","14.015","14.015","14.015","0.04%"
"Feb 01, 2017","14.010","14.010","14.010","14.010","0.00%"
"Jan 31, 2017","14.010","14.010","14.010","14.010","-0.04%"
"Jan 30, 2017","14.015","14.015","14.015","14.015","-0.88%"
"Jan 27, 2017","14.139","14.139","14.139","14.139","0.00%"
"Jan 26, 2017","14.139","14.139","14.139","14.139","0.00%"
"Jan 25, 2017","14.139","14.139","14.139","14.139","0.00%"
"Jan 24, 2017","14.139","14.139","14.139","14.139","0.93%"
"Jan 23, 2017","14.009","14.009","14.009","14.009","0.00%"
"Jan 20, 2017","14.009","14.009","14.009","14.009","0.06%"
"Jan 19, 2017","14.000","14.000","14.000","14.000","-0.14%"
"Jan 18, 2017","14.020","14.020","14.020","14.020","-0.48%"
"Jan 17, 2017","14.087","14.087","14.087","14.087","0.00%"
"Jan 16, 2017","14.087","14.087","14.087","14.087","0.00%"
"Jan 13, 2017","14.087","14.087","14.087","14.087","0.00%"
"Jan 11, 2017","14.087","14.087","14.087","14.087","0.00%"
"Jan 10, 2017","14.087","14.087","14.087","14.087","0.00%"
"Jan 09, 2017","14.087","14.087","14.087","14.087","0.00%"
"Jan 06, 2017","14.087","14.087","14.087","14.087","0.00%"
"Jan 05, 2017","14.087","14.087","14.087","14.087","0.00%"
"Jan 04, 2017","14.087","14.087","14.087","14.087","0.48%"
"Jan 03, 2017","14.020","14.020","14.020","14.020","-0.48%"
"Jan 02, 2017","14.087","14.087","14.087","14.087","0.00%"
"Dec 30, 2016","14.087","14.087","14.087","14.087","-0.80%"
"Dec 29, 2016","14.200","14.200","14.200","14.200","-3.40%"
"Dec 28, 2016","14.700","14.700","14.700","14.700","1.52%"
"Dec 27, 2016","14.480","14.480","14.480","14.480","0.00%"
"Dec 26, 2016","14.480","14.480","14.480","14.480","0.00%"
"Dec 23, 2016","14.480","14.480","14.480","14.480","-0.48%"
"Dec 22, 2016","14.550","14.550","14.550","14.550","0.48%"
"Dec 21, 2016","14.480","14.480","14.480","14.480","0.00%"
"Dec 20, 2016","14.480","14.480","14.480","14.480","0.00%"
"Dec 19, 2016","14.480","14.480","14.480","14.480","0.00%"
"Dec 16, 2016","14.480","14.480","14.480","14.480","0.00%"
"Dec 15, 2016","14.480","14.480","14.480","14.480","0.00%"
"Dec 14, 2016","14.480","14.480","14.480","14.480","-0.48%"
"Dec 13, 2016","14.550","14.550","14.550","14.550","0.87%"
"Dec 12, 2016","14.424","14.424","14.424","14.424","0.00%"
"Dec 09, 2016","14.424","14.424","14.424","14.424","-0.35%"
"Dec 08, 2016","14.474","14.474","14.474","14.474","0.10%"
"Dec 07, 2016","14.459","14.459","14.459","14.459","0.00%"
"Dec 06, 2016","14.459","14.459","14.459","14.459","-0.63%"
"Dec 05, 2016","14.550","14.550","14.550","14.550","1.49%"
"Dec 02, 2016","14.337","14.337","14.337","14.337","0.00%"
"Dec 01, 2016","14.337","14.337","14.337","14.337","-0.44%"
"Nov 30, 2016","14.400","14.400","14.400","14.400","0.44%"
"Nov 29, 2016","14.337","14.337","14.337","14.337","-0.44%"
"Nov 28, 2016","14.400","14.400","14.400","14.400","0.00%"
"Nov 26, 2016","14.400","14.400","14.400","14.400","7.46%"
"Nov 25, 2016","13.400","13.400","13.400","13.400","-0.48%"
"Nov 24, 2016","13.464","13.464","13.464","13.464","0.00%"
"Nov 23, 2016","13.464","13.464","13.464","13.464","0.00%"
"Nov 22, 2016","13.464","13.464","13.464","13.464","0.00%"
"Nov 21, 2016","13.464","13.464","13.464","13.464","0.01%"
"Nov 18, 2016","13.463","13.463","13.463","13.463","-0.01%"
"Nov 17, 2016","13.464","13.464","13.464","13.464","0.00%"
"Nov 16, 2016","13.464","13.464","13.464","13.464","0.00%"
"Nov 14, 2016","13.464","13.464","13.464","13.464","0.00%"
"Nov 11, 2016","13.464","13.464","13.464","13.464","2.00%"
"Nov 10, 2016","13.200","13.200","13.200","13.200","0.00%"
"Nov 09, 2016","13.200","13.200","13.200","13.200","0.00%"
"Nov 08, 2016","13.200","13.200","13.200","13.200","-2.22%"
"Nov 07, 2016","13.500","13.500","13.500","13.500","0.00%"
"Nov 05, 2016","13.500","13.500","13.500","13.500","0.00%"
"Nov 04, 2016","13.500","13.500","13.500","13.500","0.00%"
"Nov 03, 2016","13.500","13.500","13.500","13.500","1.50%"
"Nov 02, 2016","13.300","13.300","13.300","13.300","0.00%"
"Nov 01, 2016","13.300","13.300","13.300","13.300","0.00%"
"Oct 31, 2016","13.300","13.300","13.300","13.300","-1.48%"
"Oct 29, 2016","13.500","13.500","13.500","13.500","0.00%"
"Oct 28, 2016","13.500","13.500","13.500","13.500","0.00%"
"Oct 27, 2016","13.500","13.500","13.500","13.500","0.00%"
"Oct 26, 2016","13.500","13.500","13.500","13.500","0.00%"
"Oct 25, 2016","13.500","13.500","13.500","13.500","0.00%"
"Oct 24, 2016","13.500","13.500","13.500","13.500","1.50%"
"Oct 21, 2016","13.300","13.300","13.300","13.300","0.00%"
"Oct 20, 2016","13.300","13.200","13.300","13.200","0.76%"
"Oct 19, 2016","13.200","13.200","13.200","13.200","-2.22%"
"Oct 18, 2016","13.500","13.500","13.500","13.500","1.50%"
"Oct 17, 2016","13.300","13.300","13.300","13.300","-1.48%"
"Oct 15, 2016","13.500","13.500","13.500","13.500","1.50%"
"Oct 14, 2016","13.300","13.300","13.300","13.300","-1.48%"
"Oct 13, 2016","13.500","13.500","13.500","13.500","0.00%"
"Oct 12, 2016","13.500","13.500","13.500","13.500","1.50%"
"Oct 11, 2016","13.300","13.300","13.300","13.300","0.00%"
"Oct 10, 2016","13.300","13.300","13.300","13.300","0.00%"
"Oct 08, 2016","13.300","13.500","13.500","13.300","0.00%"
"Oct 07, 2016","13.300","13.300","13.300","13.300","0.00%"
"Oct 06, 2016","13.300","13.300","13.300","13.300","2.31%"
"Oct 05, 2016","13.000","13.000","13.000","13.000","-2.26%"
"Oct 04, 2016","13.300","13.300","13.300","13.300","2.31%"
"Oct 03, 2016","13.000","13.000","13.000","13.000","-2.26%"
"Oct 01, 2016","13.300","13.300","13.300","13.300","0.00%"
"Sep 30, 2016","13.300","13.300","13.300","13.300","0.00%"
"Sep 29, 2016","13.300","13.300","13.300","13.300","-5.67%"
"Sep 28, 2016","14.100","14.100","14.100","14.100","0.00%"
"Sep 27, 2016","14.100","14.100","14.100","14.100","-0.70%"
"Sep 26, 2016","14.200","14.200","14.200","14.200","-2.07%"
"Sep 25, 2016","14.500","14.500","14.500","14.500","0.00%"
"Sep 24, 2016","14.500","14.500","14.500","14.100","-0.68%"
"Sep 23, 2016","14.600","14.600","14.600","14.600","4.29%"
"Sep 22, 2016","14.000","14.000","14.000","14.000","-3.45%"
"Sep 21, 2016","14.500","14.500","14.500","14.500","3.57%"
"Sep 20, 2016","14.000","14.000","14.000","14.000","0.52%"
"Sep 19, 2016","13.927","13.927","13.927","13.927","-1.23%"
"Sep 17, 2016","14.100","14.100","14.100","14.100","-3.42%"
"Sep 16, 2016","14.600","14.600","14.600","14.600","3.55%"
"Sep 15, 2016","14.100","14.100","14.100","14.100","0.00%"
"Sep 14, 2016","14.100","14.100","14.100","14.100","-0.70%"
"Sep 13, 2016","14.200","14.200","14.200","14.200","0.71%"
"Sep 12, 2016","14.100","13.889","14.100","13.889","0.00%"
"Sep 10, 2016","14.100","13.889","14.100","13.889","0.00%"
"Sep 09, 2016","14.100","14.100","14.100","14.100","-3.42%"
"Sep 08, 2016","14.600","14.600","14.600","14.600","0.00%"
"Sep 07, 2016","14.600","14.600","14.600","14.600","0.00%"
"Sep 06, 2016","14.600","14.600","14.600","14.600","0.69%"
"Sep 05, 2016","14.500","14.500","14.500","14.500","-0.68%"
"Sep 03, 2016","14.600","14.500","14.600","14.500","0.69%"
"Sep 02, 2016","14.500","14.500","14.500","14.500","1.05%"
"Sep 01, 2016","14.350","14.350","14.350","14.350","-3.04%"
"Aug 31, 2016","14.800","14.800","14.800","14.800","-2.31%"
"Aug 30, 2016","15.150","15.150","15.150","15.150","4.48%"
"Aug 29, 2016","14.500","14.500","14.500","14.500","0.00%"
"Aug 26, 2016","14.500","14.500","14.500","14.500","0.00%"
"Aug 25, 2016","14.500","14.500","14.500","14.500","-0.68%"
"Aug 24, 2016","14.600","14.600","14.600","14.600","0.69%"
"Aug 23, 2016","14.500","14.500","14.500","14.500","-1.15%"
"Aug 22, 2016","14.668","14.668","14.668","14.668","1.16%"
"Aug 20, 2016","14.500","14.500","14.500","14.500","0.00%"
"Aug 19, 2016","14.500","14.500","14.500","14.500","-0.68%"
"Aug 18, 2016","14.600","14.600","14.600","14.600","0.00%"
"Aug 17, 2016","14.600","14.600","14.600","14.600","0.69%"
"Aug 16, 2016","14.500","14.500","14.500","14.500","0.00%"
"Aug 15, 2016","14.500","14.500","14.500","14.500","-3.33%"
"Aug 14, 2016","15.000","15.000","15.000","15.000","0.00%"
"Aug 13, 2016","15.000","15.000","15.000","15.000","2.74%"
"Aug 12, 2016","14.600","14.600","14.600","14.600","0.69%"
"Aug 11, 2016","14.500","14.500","14.500","14.500","0.00%"
"Aug 10, 2016","14.500","14.500","14.500","14.500","-0.68%"
"Aug 09, 2016","14.600","14.600","14.600","14.600","0.00%"
"Aug 08, 2016","14.600","14.600","14.600","14.600","-1.35%"
"Aug 06, 2016","14.800","14.600","14.800","14.600","0.00%"
"Aug 05, 2016","14.800","14.800","14.800","14.800","0.00%"
"Aug 04, 2016","14.800","14.800","14.800","14.800","0.00%"
"Aug 03, 2016","14.800","14.800","14.800","14.800","0.00%"
"Aug 02, 2016","14.800","14.800","14.800","14.800","0.00%"
"Aug 01, 2016","14.800","14.800","14.800","14.800","0.00%"
"Jul 30, 2016","14.800","14.800","14.800","14.800","0.00%"
"Jul 29, 2016","14.800","14.800","14.800","14.800","0.00%"
"Jul 28, 2016","14.800","14.800","14.800","14.800","0.00%"
"Jul 27, 2016","14.800","14.800","14.800","14.800","1.63%"
"Jul 26, 2016","14.563","14.563","14.563","14.563","0.00%"
"Jul 25, 2016","14.563","14.563","14.563","14.563","3.28%"
"Jul 22, 2016","14.100","14.100","14.100","14.100","0.00%"
"Jul 21, 2016","14.100","14.100","14.100","14.100","0.00%"
"Jul 20, 2016","14.100","14.100","14.100","14.100","0.00%"
"Jul 19, 2016","14.100","14.100","14.100","14.100","0.00%"
"Jul 18, 2016","14.100","14.100","14.100","14.100","0.00%"
"Jul 16, 2016","14.100","14.100","14.100","14.100","0.00%"
"Jul 15, 2016","14.100","14.100","14.100","14.100","0.00%"
"Jul 14, 2016","14.100","14.100","14.100","14.100","-3.18%"
"Jul 13, 2016","14.563","14.563","14.563","14.563","3.28%"
"Jul 12, 2016","14.100","14.100","14.100","14.100","0.00%"
"Jul 11, 2016","14.100","14.100","14.100","14.100","0.00%"
"Jul 09, 2016","14.100","14.100","14.100","14.100","0.00%"
"Jul 08, 2016","14.100","14.100","14.100","14.100","-3.18%"
"Jul 07, 2016","14.563","14.563","14.563","14.563","0.00%"
"Jul 06, 2016","14.563","14.563","14.563","14.563","0.00%"
"Jul 05, 2016","14.563","14.563","14.563","14.563","0.00%"
"Jul 04, 2016","14.563","14.563","14.563","14.563","0.00%"
"Jul 01, 2016","14.563","14.563","14.563","14.563","0.00%"
"Jun 30, 2016","14.563","14.563","14.563","14.563","0.00%"
"Jun 29, 2016","14.563","14.563","14.563","14.563","0.00%"
"Jun 28, 2016","14.563","14.563","14.563","14.563","0.00%"
"Jun 27, 2016","14.563","14.563","14.563","14.563","0.00%"
"Jun 24, 2016","14.563","14.563","14.563","14.563","0.00%"
"Jun 23, 2016","14.563","14.563","14.563","14.563","0.00%"
"Jun 22, 2016","14.563","14.563","14.563","14.563","0.00%"
"Jun 21, 2016","14.563","14.563","14.563","14.563","0.00%"
"Jun 20, 2016","14.563","14.563","14.563","14.563","0.00%"
"Jun 17, 2016","14.563","14.563","14.563","14.563","0.00%"
"Jun 16, 2016","14.563","14.563","14.563","14.563","0.00%"
"Jun 15, 2016","14.563","14.563","14.563","14.563","0.00%"
"Jun 14, 2016","14.563","14.563","14.563","14.563","0.00%"
"Jun 13, 2016","14.563","14.563","14.563","14.563","0.00%"
"Jun 10, 2016","14.563","14.563","14.563","14.563","0.00%"
"Jun 09, 2016","14.563","14.563","14.563","14.563","0.00%"
"Jun 08, 2016","14.563","14.563","14.563","14.563","0.00%"
"Jun 07, 2016","14.563","14.563","14.563","14.563","0.00%"
"Jun 06, 2016","14.563","14.563","14.563","14.563","0.00%"
"Jun 03, 2016","14.563","14.563","14.563","14.563","0.00%"
"Jun 02, 2016","14.563","14.563","14.563","14.563","0.00%"
"Jun 01, 2016","14.563","14.563","14.563","14.563","0.00%"
"May 31, 2016","14.563","14.563","14.563","14.563","0.00%"
"May 30, 2016","14.563","14.563","14.563","14.563","0.00%"
"May 27, 2016","14.563","14.563","14.563","14.563","0.00%"
"May 26, 2016","14.563","14.563","14.563","14.563","0.00%"
"May 25, 2016","14.563","14.563","14.563","14.563","0.00%"
"May 24, 2016","14.563","14.563","14.563","14.563","0.00%"
"May 23, 2016","14.563","14.563","14.563","14.563","0.00%"
"May 20, 2016","14.563","14.563","14.563","14.563","0.00%"
"May 19, 2016","14.563","14.563","14.563","14.563","0.00%"
"May 18, 2016","14.563","14.563","14.563","14.563","0.00%"
"May 17, 2016","14.563","14.563","14.563","14.563","0.00%"
"May 16, 2016","14.563","14.563","14.563","14.563","0.00%"
"May 13, 2016","14.563","14.563","14.563","14.563","0.00%"
"May 12, 2016","14.563","14.563","14.563","14.563","0.00%"
"May 11, 2016","14.563","14.563","14.563","14.563","0.00%"
"May 10, 2016","14.563","14.563","14.563","14.563","0.00%"
"May 09, 2016","14.563","14.563","14.563","14.563","0.00%"
"May 06, 2016","14.563","14.563","14.563","14.563","0.00%"
"May 05, 2016","14.563","14.563","14.563","14.563","0.00%"
"May 04, 2016","14.563","14.563","14.563","14.563","0.00%"
"May 03, 2016","14.563","14.563","14.563","14.563","0.00%"
"May 02, 2016","14.563","14.563","14.563","14.563","0.00%"
"Apr 29, 2016","14.563","14.563","14.563","14.563","0.00%"
"Apr 28, 2016","14.563","14.563","14.563","14.563","0.00%"
