"Date","Price","Open","High","Low","Change %"
"Aug 17, 2011","12.911","12.911","12.911","12.911","0.00%"
"Aug 16, 2011","12.911","12.911","12.911","12.911","0.00%"
"Aug 12, 2011","12.911","12.911","12.911","12.911","0.00%"
"Aug 11, 2011","12.911","12.911","12.911","12.911","0.00%"
"Aug 04, 2011","12.911","12.911","12.911","12.911","0.00%"
"Aug 03, 2011","12.911","12.911","12.911","12.911","0.00%"
"Aug 01, 2011","12.911","12.911","12.911","12.911","0.00%"
"Jul 29, 2011","12.911","12.911","12.911","12.911","0.00%"
"Jul 28, 2011","12.911","12.911","12.911","12.911","0.00%"
"Jul 26, 2011","12.911","12.911","12.911","12.911","0.00%"
"Jul 25, 2011","12.911","12.911","12.911","12.911","0.00%"
"Jul 20, 2011","12.911","12.911","12.911","12.911","0.00%"
"Jul 18, 2011","12.911","12.911","12.911","12.911","0.00%"
"Jul 14, 2011","12.911","12.911","12.911","12.911","0.00%"
"Jul 13, 2011","12.911","12.911","12.911","12.911","0.00%"
"Jul 11, 2011","12.911","12.911","12.911","12.911","0.00%"
"Jul 08, 2011","12.911","12.911","12.911","12.911","0.00%"
"Jul 07, 2011","12.911","12.911","12.911","12.911","0.00%"
"Jul 06, 2011","12.911","12.911","12.911","12.911","0.00%"
"Jul 01, 2011","12.911","12.911","12.911","12.911","0.00%"
"Jun 29, 2011","12.911","12.911","12.911","12.911","0.00%"
"Jun 27, 2011","12.911","12.911","12.911","12.911","-0.01%"
"Jun 24, 2011","12.912","12.912","12.912","12.912","-0.01%"
"Jun 23, 2011","12.913","12.913","12.913","12.913","8.02%"
"Jun 20, 2011","11.954","11.954","11.954","11.954","0.00%"
"Jun 14, 2011","11.954","11.954","11.954","11.954","0.00%"
"Jun 13, 2011","11.954","11.954","11.954","11.954","0.00%"
"Jun 10, 2011","11.954","11.954","11.954","11.954","0.00%"
"Jun 08, 2011","11.954","11.954","11.954","11.954","0.00%"
"Jun 07, 2011","11.954","11.954","11.954","11.954","-0.24%"
"May 31, 2011","11.983","11.983","11.983","11.983","0.05%"
"May 27, 2011","11.977","11.977","11.977","11.977","7.42%"
"May 26, 2011","11.150","11.150","11.150","11.150","5.22%"
"May 25, 2011","10.597","10.597","10.597","10.597","0.04%"
"May 23, 2011","10.593","10.593","10.593","10.593","0.00%"
"May 19, 2011","10.593","10.593","10.593","10.593","0.10%"
"May 13, 2011","10.582","10.582","10.582","10.582","0.00%"
"May 12, 2011","10.582","10.582","10.582","10.582","-0.11%"
"May 11, 2011","10.594","10.594","10.594","10.594","0.00%"
"May 10, 2011","10.594","10.594","10.594","10.594","12.70%"
"May 09, 2011","9.400","9.400","9.400","9.400","-5.78%"
"Apr 29, 2011","9.977","9.977","9.977","9.977","0.00%"
"Apr 28, 2011","9.977","9.977","9.977","9.977","0.00%"
"Apr 26, 2011","9.977","9.977","9.977","9.977","0.15%"
"Apr 18, 2011","9.962","9.962","9.962","9.962","-6.90%"
"Apr 14, 2011","10.700","10.700","10.700","10.700","23.13%"
"Apr 12, 2011","8.690","8.690","8.690","8.690","17.04%"
"Apr 11, 2011","7.425","7.425","7.425","7.425","-25.26%"
"Apr 08, 2011","9.935","9.935","9.935","9.935","3.21%"
"Apr 06, 2011","9.626","9.626","9.626","9.626","-0.01%"
"Mar 31, 2011","9.627","9.627","9.627","9.627","10.78%"
"Mar 30, 2011","8.690","8.690","8.690","8.690","-2.08%"
"Mar 25, 2011","8.875","8.875","8.875","8.875","0.17%"
"Mar 24, 2011","8.860","8.860","8.860","8.860","11.59%"
"Mar 17, 2011","7.940","7.940","7.940","7.940","2.12%"
"Mar 16, 2011","7.775","7.775","7.775","7.775","0.00%"
"Mar 15, 2011","7.775","7.775","7.775","7.775","5.78%"
"Mar 14, 2011","7.350","7.350","7.350","7.350","0.00%"
"Mar 11, 2011","7.350","7.350","7.350","7.350","-2.27%"
"Mar 09, 2011","7.521","7.521","7.521","7.521","1.29%"
"Mar 08, 2011","7.425","7.425","7.425","7.425","-4.69%"
"Mar 01, 2011","7.790","7.790","7.790","7.790","3.58%"
"Feb 28, 2011","7.521","7.521","7.521","7.521","1.29%"
"Feb 25, 2011","7.425","7.425","7.425","7.425","0.00%"
"Feb 22, 2011","7.425","7.425","7.425","7.425","0.00%"
"Feb 18, 2011","7.425","7.425","7.425","7.425","-0.88%"
"Feb 15, 2011","7.491","7.491","7.491","7.491","-0.01%"
"Feb 11, 2011","7.492","7.492","7.492","7.492","-0.77%"
"Feb 10, 2011","7.550","7.550","7.550","7.550","-2.58%"
"Feb 09, 2011","7.750","7.750","7.750","7.750","-2.52%"
"Feb 04, 2011","7.950","7.950","7.950","7.950","3.11%"
"Feb 03, 2011","7.710","7.710","7.710","7.710","6.48%"
"Feb 02, 2011","7.241","7.241","7.241","7.241","0.71%"
"Feb 01, 2011","7.190","7.190","7.190","7.190","-11.90%"
"Jan 31, 2011","8.161","8.161","8.161","8.161","-2.26%"
"Jan 28, 2011","8.350","8.350","8.350","8.350","-0.68%"
"Jan 26, 2011","8.407","8.407","8.407","8.407","1.12%"
"Jan 25, 2011","8.314","8.314","8.314","8.314","-1.15%"
"Jan 24, 2011","8.411","8.411","8.411","8.411","-0.05%"
"Jan 21, 2011","8.415","8.415","8.415","8.415","0.81%"
"Jan 19, 2011","8.347","8.347","8.347","8.347","0.49%"
"Jan 18, 2011","8.306","8.306","8.306","8.306","3.32%"
"Jan 17, 2011","8.039","8.039","8.039","8.039","-1.53%"
"Jan 11, 2011","8.164","8.164","8.164","8.164","8.05%"
"Dec 16, 2010","7.556","8.302","8.302","6.826","-8.99%"
"Dec 15, 2010","8.302","8.302","8.302","8.302","0.00%"
"Dec 14, 2010","8.302","8.302","8.302","8.302","0.00%"
"Dec 10, 2010","8.302","8.302","8.302","8.302","1.26%"
"Dec 07, 2010","8.199","8.185","8.200","8.064","0.17%"
"Dec 06, 2010","8.185","8.185","8.185","8.185","0.00%"
"Dec 01, 2010","8.185","8.185","8.185","8.185","0.00%"
"Nov 30, 2010","8.185","8.215","8.215","7.177","-0.30%"
"Nov 29, 2010","8.210","8.210","8.210","8.210","0.00%"
"Nov 26, 2010","8.210","8.242","8.242","8.210","1.32%"
"Nov 25, 2010","8.103","8.103","8.103","8.103","0.00%"
"Nov 24, 2010","8.103","8.103","8.103","8.103","2.95%"
"Nov 22, 2010","7.871","7.871","7.871","7.871","23.06%"
"Nov 16, 2010","6.396","6.396","6.396","6.396","-24.82%"
"Nov 02, 2010","8.508","6.535","8.508","6.535","32.28%"
"Oct 27, 2010","6.432","6.432","6.432","6.432","-1.68%"
"Oct 21, 2010","6.542","6.542","6.542","6.542","6.72%"
"Oct 18, 2010","6.130","5.712","6.130","5.712","1.61%"
"Oct 14, 2010","6.033","6.033","6.033","6.033","0.07%"
"Oct 13, 2010","6.029","6.029","6.029","6.029","-0.59%"
"Oct 07, 2010","6.065","6.065","6.065","6.065","5.85%"
"Sep 24, 2010","5.730","5.730","5.730","5.730","-1.41%"
"Sep 16, 2010","5.812","5.812","5.812","5.812","-0.31%"
"Sep 01, 2010","5.830","5.749","5.830","5.749","0.00%"
"Aug 19, 2010","5.830","5.830","5.830","5.830","0.00%"
"Aug 18, 2010","5.830","5.830","5.830","5.830","-2.83%"
"Jul 28, 2010","6.000","6.000","6.000","6.000","0.00%"
"Jul 27, 2010","6.000","6.000","6.000","6.000","8.30%"
"Jul 23, 2010","5.540","5.540","5.540","5.540","0.00%"
"Jul 19, 2010","5.540","5.540","5.540","5.540","0.73%"
"Jul 14, 2010","5.500","5.500","5.500","5.500","-5.30%"
"Jul 09, 2010","5.808","5.808","5.808","5.808","0.00%"
"Jul 08, 2010","5.808","5.808","5.808","5.808","-5.04%"
"Jul 06, 2010","6.116","6.116","6.116","6.116","-10.57%"
"Jun 23, 2010","6.839","6.839","6.839","6.839","-3.53%"
"Jun 22, 2010","7.089","7.089","7.089","7.089","-5.48%"
"Jun 18, 2010","7.500","7.500","7.500","7.500","-2.60%"
"Jun 17, 2010","7.700","7.700","7.700","7.700","-1.82%"
"Jun 11, 2010","7.843","7.843","7.843","7.843","-1.26%"
"Jun 07, 2010","7.943","7.943","7.943","7.943","-2.99%"
"Jun 02, 2010","8.188","8.188","8.188","8.188","-0.02%"
"May 28, 2010","8.190","8.190","8.190","8.190","0.12%"
"May 12, 2010","8.180","8.180","8.180","8.180","0.73%"
"May 04, 2010","8.121","8.121","8.121","8.121","0.00%"
"Apr 29, 2010","8.121","8.121","8.121","8.121","-3.32%"
"Apr 26, 2010","8.400","8.400","8.400","8.400","-2.11%"
"Apr 20, 2010","8.581","8.581","8.581","8.581","0.95%"
"Apr 13, 2010","8.500","8.500","8.500","8.500","0.77%"
"Apr 08, 2010","8.435","8.435","8.435","8.435","-1.13%"
"Apr 07, 2010","8.531","8.531","8.531","8.531","-5.32%"
"Mar 22, 2010","9.010","9.010","9.010","9.010","4.16%"
"Mar 16, 2010","8.650","8.650","8.650","8.650","-0.33%"
"Mar 12, 2010","8.679","8.679","8.679","8.679","-2.59%"
"Mar 08, 2010","8.910","8.910","8.910","8.910","-1.26%"
"Mar 05, 2010","9.024","9.024","9.024","9.024","-4.25%"
"Mar 01, 2010","9.425","9.425","9.425","9.425","-0.01%"
"Feb 26, 2010","9.426","9.426","9.426","9.426","-3.57%"
"Feb 25, 2010","9.775","9.775","9.775","9.775","-1.15%"
"Feb 24, 2010","9.889","9.889","9.889","9.889","0.02%"
"Feb 23, 2010","9.887","9.887","9.887","9.887","0.29%"
"Feb 22, 2010","9.858","9.858","9.858","9.858","0.00%"
"Feb 19, 2010","9.858","9.858","9.858","9.858","-0.38%"
"Feb 18, 2010","9.896","9.896","9.896","9.896","0.64%"
"Feb 17, 2010","9.833","9.833","9.833","9.833","-0.45%"
"Feb 12, 2010","9.877","9.877","9.877","9.877","-4.65%"
"Feb 09, 2010","10.359","10.359","10.359","10.359","-0.04%"
"Feb 04, 2010","10.363","10.363","10.363","10.363","-0.73%"
"Feb 03, 2010","10.439","10.439","10.439","10.439","1.83%"
"Feb 01, 2010","10.251","10.251","10.251","10.251","-7.03%"
"Jan 19, 2010","11.026","11.026","11.026","11.026","-0.02%"
"Jan 13, 2010","11.028","11.028","11.028","11.028","0.00%"
"Jan 11, 2010","11.028","11.028","11.028","11.028","-1.23%"
"Jan 08, 2010","11.165","11.165","11.165","11.165","-3.69%"
"Dec 24, 2009","11.593","11.593","11.593","11.593","5.22%"
"Dec 09, 2009","11.018","11.018","11.018","11.018","0.20%"
"Dec 08, 2009","10.996","10.996","10.996","10.996","-0.01%"
"Nov 25, 2009","10.997","10.997","10.997","10.997","-0.04%"
"Nov 13, 2009","11.001","11.001","11.001","11.001","0.00%"
"Nov 12, 2009","11.001","11.001","11.001","11.001","-0.05%"
"Oct 28, 2009","11.006","11.006","11.006","11.006","-0.04%"
"Oct 14, 2009","11.010","11.010","11.010","11.010","-1.51%"
"Oct 13, 2009","11.179","11.179","11.179","11.179","0.00%"
"Oct 12, 2009","11.179","11.179","11.179","11.179","-0.04%"
"Oct 07, 2009","11.183","11.183","11.183","11.183","-1.50%"
"Oct 02, 2009","11.353","11.353","11.353","11.353","0.35%"
"Oct 01, 2009","11.313","11.313","11.313","11.313","-0.38%"
"Sep 30, 2009","11.356","11.356","11.356","11.356","0.00%"
"Sep 29, 2009","11.356","11.356","11.356","11.356","1.48%"
"Sep 28, 2009","11.190","11.190","11.190","11.190","-0.01%"
"Sep 24, 2009","11.191","11.191","11.191","11.191","-0.01%"
"Sep 23, 2009","11.192","11.192","11.192","11.192","0.00%"
"Sep 22, 2009","11.192","11.192","11.192","11.192","-4.81%"
"Sep 18, 2009","11.757","11.757","11.757","11.757","5.03%"
"Sep 17, 2009","11.194","11.194","11.194","11.194","0.00%"
"Sep 16, 2009","11.194","11.194","11.194","11.194","-0.01%"
"Sep 15, 2009","11.195","11.195","11.195","11.195","0.00%"
"Sep 14, 2009","11.195","11.195","11.195","11.195","-0.63%"
"Sep 11, 2009","11.266","11.266","11.266","11.266","-1.53%"
"Sep 07, 2009","11.441","11.441","11.441","11.441","2.15%"
"Sep 04, 2009","11.200","11.200","11.200","11.200","0.00%"
"Sep 03, 2009","11.200","11.200","11.200","11.200","5.30%"
"Jul 28, 2009","10.636","10.636","10.636","10.636","-6.95%"
"Jun 29, 2009","11.430","11.430","11.430","11.430","8.65%"
"Jun 26, 2009","10.520","11.430","11.430","10.820","-7.95%"
"Jun 12, 2009","11.429","11.429","11.429","11.429","3.50%"
"Jun 11, 2009","11.042","11.042","11.042","11.042","0.00%"
"Jun 10, 2009","11.042","11.042","11.042","11.042","2.60%"
"May 29, 2009","10.762","10.762","10.762","10.762","0.00%"
"May 28, 2009","10.762","10.762","10.762","10.762","2.11%"
"May 12, 2009","10.540","10.540","10.540","10.540","-2.26%"
"Apr 14, 2009","10.784","10.784","10.784","10.784","-0.05%"
"Apr 09, 2009","10.789","10.789","10.789","10.789","0.00%"
"Apr 08, 2009","10.789","10.789","10.789","10.789","-5.78%"
"Apr 07, 2009","11.451","11.451","11.451","11.451","3.63%"
"Apr 03, 2009","11.050","11.050","11.050","11.050","0.00%"
"Apr 02, 2009","11.050","11.050","11.050","11.050","0.18%"
"Mar 20, 2009","11.030","11.040","11.040","11.030","-0.09%"
"Mar 12, 2009","11.040","11.040","11.040","11.040","-4.83%"
"Mar 11, 2009","11.600","11.050","11.600","11.050","-10.77%"
"Mar 04, 2009","13.000","13.000","13.000","13.000","0.00%"
"Mar 03, 2009","13.000","13.000","13.000","13.000","6.34%"
"Feb 27, 2009","12.225","12.225","12.225","12.225","6.78%"
"Feb 25, 2009","11.449","11.449","11.449","11.449","0.00%"
"Feb 24, 2009","11.449","11.449","11.449","11.449","0.00%"
"Feb 23, 2009","11.449","11.449","11.449","11.449","1.77%"
"Feb 16, 2009","11.250","11.250","11.250","11.250","0.00%"
"Feb 13, 2009","11.250","11.250","11.250","11.250","3.69%"
"Feb 12, 2009","10.850","10.850","10.850","10.850","0.00%"
"Feb 10, 2009","10.850","10.850","10.850","10.850","-0.18%"
"Feb 05, 2009","10.870","11.810","11.810","11.170","-3.42%"
"Feb 04, 2009","11.255","11.255","11.255","11.255","2.50%"
"Jan 28, 2009","10.980","10.980","10.980","10.980","0.00%"
"Jan 27, 2009","10.980","10.980","10.980","10.980","-0.01%"
"Jan 26, 2009","10.981","10.981","10.981","10.981","-0.99%"
"Jan 23, 2009","11.091","11.091","11.091","11.091","0.00%"
"Jan 22, 2009","11.091","11.091","11.091","11.091","0.00%"
"Jan 21, 2009","11.091","11.091","11.091","11.091","0.00%"
"Jan 20, 2009","11.091","11.091","11.091","11.091","-0.80%"
"Jan 16, 2009","11.180","11.180","11.180","11.180","0.83%"
"Jan 14, 2009","11.088","11.088","11.088","11.088","0.00%"
"Jan 12, 2009","11.088","11.088","11.088","11.088","0.00%"
"Jan 09, 2009","11.088","11.088","11.088","11.088","0.00%"
"Jan 08, 2009","11.088","11.088","11.088","11.088","0.02%"
"Jan 06, 2009","11.086","11.086","11.086","11.086","0.57%"
"Jan 05, 2009","11.023","11.023","11.023","11.023","0.00%"
"Jan 02, 2009","11.023","11.023","11.023","11.023","0.00%"
"Dec 31, 2008","11.023","11.023","11.023","11.023","-0.57%"
"Dec 30, 2008","11.086","11.086","11.086","11.086","1.15%"
"Dec 29, 2008","10.960","10.960","10.960","10.960","1.65%"
"Dec 24, 2008","10.782","10.782","10.782","10.782","-1.77%"
"Dec 19, 2008","10.976","10.976","10.976","10.976","0.00%"
"Dec 18, 2008","10.976","10.976","10.976","10.976","0.00%"
"Dec 17, 2008","10.976","10.976","10.976","10.976","0.00%"
"Dec 16, 2008","10.976","10.976","10.976","10.976","0.00%"
"Dec 15, 2008","10.976","10.976","10.976","10.976","-0.94%"
"Dec 11, 2008","11.080","11.080","11.080","11.080","0.00%"
"Dec 10, 2008","11.080","11.080","11.080","11.080","0.00%"
"Dec 09, 2008","11.080","11.080","11.080","11.080","0.03%"
"Dec 08, 2008","11.077","11.077","11.077","11.077","0.00%"
"Dec 05, 2008","11.077","11.077","11.077","11.077","0.00%"
"Dec 04, 2008","11.077","11.077","11.077","11.077","0.00%"
"Dec 03, 2008","11.077","11.077","11.077","11.077","0.54%"
"Nov 28, 2008","11.018","11.018","11.018","11.018","0.00%"
"Nov 27, 2008","11.018","11.018","11.018","11.018","0.00%"
"Nov 26, 2008","11.018","11.018","11.018","11.018","0.00%"
"Nov 25, 2008","11.018","11.018","11.018","11.018","0.00%"
"Nov 24, 2008","11.018","11.018","11.018","11.018","0.41%"
"Nov 21, 2008","10.973","10.973","10.973","10.973","-1.79%"
"Nov 20, 2008","11.173","11.173","11.173","11.173","0.00%"
"Nov 19, 2008","11.173","11.173","11.173","11.173","0.00%"
"Nov 18, 2008","11.173","11.173","11.173","11.173","0.00%"
"Nov 17, 2008","11.173","11.173","11.173","11.173","1.42%"
"Nov 14, 2008","11.017","11.017","11.017","11.017","1.96%"
"Nov 13, 2008","10.805","10.805","10.805","10.805","0.00%"
"Nov 12, 2008","10.805","10.805","10.805","10.805","0.00%"
"Nov 11, 2008","10.805","10.805","10.805","10.805","0.00%"
"Nov 10, 2008","10.805","10.805","10.805","10.805","-2.40%"
"Nov 07, 2008","11.071","11.071","11.071","11.071","0.00%"
"Nov 05, 2008","11.071","11.071","11.071","11.071","0.00%"
"Nov 04, 2008","11.071","11.071","11.071","11.071","0.00%"
"Nov 03, 2008","11.071","11.071","11.071","11.071","2.04%"
"Oct 31, 2008","10.850","10.850","10.850","10.850","0.00%"
"Oct 30, 2008","10.850","10.850","10.850","10.850","-0.46%"
"Oct 29, 2008","10.900","10.900","10.900","10.900","0.00%"
"Oct 28, 2008","10.900","10.900","10.900","10.900","0.18%"
"Oct 27, 2008","10.880","10.880","10.880","10.880","0.00%"
"Oct 23, 2008","10.880","10.880","10.880","10.880","-5.72%"
"Oct 22, 2008","11.540","11.540","11.540","10.650","2.58%"
"Oct 21, 2008","11.250","11.440","11.550","10.880","0.00%"
"Oct 15, 2008","11.250","11.440","11.550","10.880","0.00%"
"Oct 14, 2008","11.250","11.440","11.550","10.880","0.03%"
"Oct 13, 2008","11.247","11.247","11.247","11.247","2.62%"
"Oct 09, 2008","10.960","10.960","10.960","10.960","0.00%"
"Oct 08, 2008","10.960","10.960","10.960","10.960","0.00%"
"Oct 07, 2008","10.960","10.960","10.960","10.960","0.00%"
"Oct 06, 2008","10.960","10.960","10.960","10.960","0.46%"
"Oct 03, 2008","10.910","10.910","10.910","10.910","0.00%"
"Oct 02, 2008","10.910","10.910","10.910","10.910","0.00%"
"Oct 01, 2008","10.910","10.910","10.910","10.910","0.00%"
"Sep 30, 2008","10.910","10.910","10.910","10.910","-0.46%"
"Sep 29, 2008","10.960","10.960","10.960","10.960","0.46%"
"Sep 26, 2008","10.910","10.910","10.910","10.910","0.00%"
"Sep 25, 2008","10.910","10.910","10.910","10.910","0.00%"
"Sep 24, 2008","10.910","10.910","10.910","10.910","0.09%"
"Sep 23, 2008","10.900","10.900","10.900","10.900","0.00%"
"Sep 22, 2008","10.900","10.900","10.900","10.900","-0.55%"
"Sep 19, 2008","10.960","10.960","10.960","10.960","0.00%"
"Sep 18, 2008","10.960","10.960","10.960","10.960","0.00%"
"Sep 17, 2008","10.960","10.960","10.960","10.960","0.00%"
"Sep 16, 2008","10.960","10.960","10.960","10.960","0.00%"
"Sep 15, 2008","10.960","10.960","10.960","10.960","0.46%"
"Sep 12, 2008","10.910","10.910","10.910","10.910","0.00%"
"Sep 11, 2008","10.910","10.910","10.910","10.910","0.00%"
"Sep 10, 2008","10.910","10.910","10.910","10.910","2.60%"
"Sep 09, 2008","10.634","10.634","10.634","10.634","2.57%"
"Sep 08, 2008","10.368","10.368","10.368","10.368","0.00%"
"Sep 05, 2008","10.368","10.368","10.368","10.368","0.00%"
"Sep 04, 2008","10.368","10.368","10.368","10.368","0.00%"
"Sep 03, 2008","10.368","10.368","10.368","10.368","-0.23%"
"Sep 02, 2008","10.392","10.392","10.392","10.392","-1.23%"
"Sep 01, 2008","10.521","10.521","10.521","10.521","0.00%"
"Aug 29, 2008","10.521","10.521","10.521","10.521","0.00%"
"Aug 28, 2008","10.521","10.521","10.521","10.521","-2.63%"
"Aug 27, 2008","10.805","10.805","10.805","10.805","0.00%"
"Aug 26, 2008","10.805","10.805","10.805","10.805","-0.41%"
"Aug 25, 2008","10.850","10.850","10.850","10.850","-2.35%"
"Aug 22, 2008","11.111","11.111","11.111","11.111","0.00%"
"Aug 21, 2008","11.111","11.111","11.111","11.111","-1.27%"
"Aug 20, 2008","11.254","11.254","11.254","11.254","0.00%"
"Aug 19, 2008","11.254","11.254","11.254","11.254","0.15%"
"Aug 18, 2008","11.237","11.237","11.237","11.237","1.25%"
"Aug 15, 2008","11.098","11.098","11.098","11.098","0.00%"
"Aug 14, 2008","11.098","11.098","11.098","11.098","2.71%"
"Aug 13, 2008","10.805","10.805","10.805","10.805","0.00%"
"Aug 12, 2008","10.805","10.805","10.805","10.805","0.00%"
"Aug 11, 2008","10.805","10.805","10.805","10.805","-6.04%"
"Aug 08, 2008","11.500","11.500","11.500","11.500","0.00%"
"Aug 07, 2008","11.500","11.500","11.500","11.500","0.00%"
"Aug 06, 2008","11.500","11.500","11.500","11.500","1.00%"
"Aug 05, 2008","11.386","11.386","11.386","11.386","0.00%"
"Aug 04, 2008","11.386","11.386","11.386","11.386","1.01%"
"Aug 01, 2008","11.272","11.272","11.272","11.272","0.00%"
"Jul 31, 2008","11.272","11.272","11.272","11.272","0.00%"
"Jul 30, 2008","11.272","11.272","11.272","11.272","1.55%"
"Jul 28, 2008","11.100","11.100","11.100","11.100","4.23%"
"Jul 25, 2008","10.650","10.650","10.650","10.650","0.00%"
"Jul 24, 2008","10.650","10.650","10.650","10.650","0.00%"
"Jul 23, 2008","10.650","10.650","10.650","10.650","-2.72%"
"Jul 22, 2008","10.948","10.948","10.948","10.948","0.00%"
"Jul 21, 2008","10.948","10.948","10.948","10.948","-2.76%"
"Jul 18, 2008","11.259","11.259","11.259","11.259","0.00%"
"Jul 17, 2008","11.259","11.259","11.259","11.259","0.00%"
"Jul 16, 2008","11.259","11.259","11.259","11.259","-0.12%"
"Jul 15, 2008","11.272","11.272","11.272","11.272","1.82%"
"Jul 11, 2008","11.070","11.070","11.070","11.070","-0.45%"
"Jul 07, 2008","11.120","11.120","11.120","11.120","0.00%"
"Jul 04, 2008","11.120","11.120","11.120","11.070","0.00%"
"Jul 03, 2008","11.120","11.120","11.120","11.070","0.00%"
"Jul 02, 2008","11.120","11.120","11.120","11.120","0.00%"
"Jul 01, 2008","11.120","11.120","11.120","11.120","0.00%"
"Jun 30, 2008","11.120","11.120","11.120","11.120","0.00%"
"Jun 27, 2008","11.120","11.120","11.120","11.070","0.00%"
"Jun 26, 2008","11.120","11.120","11.120","11.120","0.00%"
"Jun 25, 2008","11.120","11.120","11.120","11.120","0.00%"
"Jun 24, 2008","11.120","11.120","11.120","11.120","0.00%"
"Jun 23, 2008","11.120","11.120","11.120","11.080","4.41%"
"Jun 20, 2008","10.650","10.650","10.650","10.650","0.00%"
"Jun 19, 2008","10.650","10.650","10.650","10.650","0.00%"
"Jun 18, 2008","10.650","10.650","10.650","10.650","0.00%"
"Jun 17, 2008","10.650","10.650","10.650","10.650","-2.72%"
"Jun 16, 2008","10.948","10.948","10.948","10.948","-2.65%"
"Jun 13, 2008","11.246","11.246","11.246","11.246","0.00%"
"Jun 12, 2008","11.246","11.246","11.246","11.246","0.00%"
"Jun 11, 2008","11.246","11.246","11.246","11.246","0.00%"
"Jun 10, 2008","11.246","11.246","11.246","11.246","1.13%"
"Jun 09, 2008","11.120","11.120","11.120","11.120","0.00%"
"Jun 06, 2008","11.120","11.120","11.120","11.120","0.00%"
"Jun 05, 2008","11.120","11.120","11.120","11.120","-1.10%"
"Jun 04, 2008","11.244","11.244","11.244","11.244","0.00%"
"Jun 03, 2008","11.244","11.244","11.244","11.244","1.88%"
"May 30, 2008","11.037","11.037","11.037","11.037","0.00%"
"May 29, 2008","11.037","11.037","11.037","11.037","0.00%"
"May 28, 2008","11.037","11.037","11.037","11.037","0.00%"
"May 27, 2008","11.037","11.037","11.037","11.037","-1.28%"
"May 23, 2008","11.180","11.180","11.180","11.180","0.49%"
"May 22, 2008","11.126","11.126","11.126","11.126","-1.97%"
"May 21, 2008","11.350","11.350","11.350","11.250","-0.02%"
"May 16, 2008","11.352","11.352","11.352","11.352","-6.95%"
"May 06, 2008","12.200","12.200","12.200","12.200","14.55%"
"Apr 09, 2008","10.650","10.650","10.650","10.650","0.00%"
"Apr 08, 2008","10.650","10.650","10.650","10.650","0.00%"
"Apr 07, 2008","10.650","10.650","10.650","10.650","-0.56%"
"Mar 14, 2008","10.710","10.710","10.710","10.710","0.00%"
"Mar 13, 2008","10.710","10.710","10.710","10.710","0.00%"
"Mar 12, 2008","10.710","10.710","10.710","10.710","0.00%"
"Mar 11, 2008","10.710","10.710","10.710","10.710","0.00%"
"Mar 10, 2008","10.710","10.710","10.710","10.710","-1.29%"
"Mar 04, 2008","10.850","10.850","10.850","10.850","-3.56%"
"Feb 19, 2008","11.250","11.250","11.250","11.250","0.00%"
"Jan 25, 2008","0.000","11.950","12.000","11.750","-100.00%"
"Dec 06, 2007","10.870","10.870","10.870","10.870","0.00%"
"Dec 05, 2007","10.870","10.870","10.870","10.870","0.00%"
"Dec 04, 2007","10.870","10.870","10.870","10.870","0.00%"
"Dec 03, 2007","10.870","10.870","10.870","10.870","0.00%"
"Nov 30, 2007","10.870","10.870","10.870","10.870","1.49%"
"Nov 23, 2007","10.710","10.710","10.710","10.710","0.00%"
"Nov 22, 2007","10.710","10.710","10.710","10.710","0.00%"
"Nov 21, 2007","10.710","10.710","10.710","10.710","0.00%"
"Nov 20, 2007","10.710","10.710","10.710","10.710","0.00%"
"Nov 19, 2007","10.710","10.710","10.710","10.710","0.37%"
"Nov 08, 2007","10.670","10.670","10.670","10.670","0.00%"
"Nov 07, 2007","10.670","10.670","10.670","10.670","0.00%"
"Nov 06, 2007","10.670","10.670","10.670","10.670","0.00%"
"Nov 05, 2007","10.670","10.670","10.670","10.670","0.00%"
"Nov 02, 2007","10.670","10.670","10.670","10.670","0.28%"
"Nov 01, 2007","10.640","10.640","10.640","10.640","0.00%"
"Oct 31, 2007","10.640","10.640","10.640","10.640","0.00%"
"Oct 30, 2007","10.640","10.640","10.640","10.640","0.00%"
"Oct 29, 2007","10.640","10.640","10.640","10.640","0.00%"
"Oct 26, 2007","10.640","10.640","10.640","10.640","0.19%"
"Oct 25, 2007","10.620","10.620","10.620","10.620","0.00%"
"Oct 24, 2007","10.620","10.620","10.620","10.620","0.00%"
"Oct 23, 2007","10.620","10.620","10.620","10.620","0.00%"
"Oct 22, 2007","10.620","10.620","10.620","10.620","0.00%"
"Oct 19, 2007","10.620","10.620","10.620","10.620","-0.28%"
"Oct 18, 2007","10.650","10.650","10.650","10.650","0.00%"
"Oct 17, 2007","10.650","10.650","10.650","10.650","0.00%"
"Oct 16, 2007","10.650","10.650","10.650","10.650","0.00%"
"Oct 15, 2007","10.650","10.650","10.650","10.650","0.00%"
"Oct 12, 2007","10.650","10.650","10.650","10.650","0.09%"
"Oct 11, 2007","10.640","10.640","10.640","10.640","0.00%"
"Oct 09, 2007","10.640","10.640","10.640","10.640","0.00%"
"Oct 08, 2007","10.640","10.640","10.640","10.640","0.00%"
"Oct 05, 2007","10.640","10.640","10.640","10.640","0.28%"
"Oct 04, 2007","10.610","10.610","10.610","10.610","0.00%"
"Oct 03, 2007","10.610","10.610","10.610","10.610","0.00%"
"Oct 02, 2007","10.610","10.610","10.610","10.610","0.00%"
