"Date","Price","Open","High","Low","Change %"
"Oct 13, 2017","13.000","13.000","13.000","13.000","0.78%"
"Oct 12, 2017","12.900","12.900","12.900","12.900","-0.77%"
"Oct 11, 2017","13.000","13.000","13.000","13.000","0.00%"
"Oct 10, 2017","13.000","13.000","13.000","13.000","-0.29%"
"Oct 09, 2017","13.038","13.038","13.038","13.038","1.07%"
"Oct 07, 2017","12.900","12.900","12.900","12.900","0.00%"
"Oct 06, 2017","12.900","12.900","12.900","12.900","-0.77%"
"Oct 05, 2017","13.000","13.000","13.000","13.000","0.00%"
"Oct 04, 2017","13.000","13.000","13.000","13.000","0.00%"
"Oct 03, 2017","13.000","13.000","13.000","13.000","0.00%"
"Oct 02, 2017","13.000","13.000","13.000","13.000","-1.14%"
"Sep 30, 2017","13.150","13.150","13.150","13.150","1.15%"
"Sep 29, 2017","13.000","13.000","13.000","13.000","-0.15%"
"Sep 28, 2017","13.020","13.020","13.020","13.020","0.15%"
"Sep 27, 2017","13.000","13.000","13.000","13.000","1.44%"
"Sep 26, 2017","12.816","12.816","12.816","12.816","0.00%"
"Sep 25, 2017","12.816","12.816","12.816","12.816","0.00%"
"Sep 22, 2017","12.816","12.816","12.816","12.816","-1.42%"
"Sep 21, 2017","13.000","13.000","13.000","13.000","0.00%"
"Sep 20, 2017","13.000","13.000","13.000","13.000","0.00%"
"Sep 19, 2017","13.000","13.000","13.000","13.000","0.00%"
"Sep 18, 2017","13.000","13.000","13.000","13.000","0.00%"
"Sep 15, 2017","13.000","13.000","13.000","13.000","0.00%"
"Sep 14, 2017","13.000","13.000","13.000","13.000","0.00%"
"Sep 13, 2017","13.000","13.000","13.000","13.000","0.00%"
"Sep 12, 2017","13.000","13.000","13.000","13.000","0.00%"
"Sep 11, 2017","13.000","13.000","13.000","13.000","0.00%"
"Sep 08, 2017","13.000","13.000","13.000","13.000","-0.25%"
"Sep 07, 2017","13.032","13.032","13.032","13.032","0.00%"
"Sep 06, 2017","13.032","13.032","13.032","13.032","0.63%"
"Sep 05, 2017","12.950","12.950","12.950","12.950","-0.38%"
"Sep 04, 2017","13.000","13.000","13.000","13.000","0.00%"
"Sep 02, 2017","13.000","13.000","13.000","13.000","-0.25%"
"Sep 01, 2017","13.032","13.032","13.032","13.032","1.69%"
"Aug 31, 2017","12.816","12.816","12.816","12.816","-1.66%"
"Aug 30, 2017","13.032","13.032","13.032","13.032","0.00%"
"Aug 29, 2017","13.032","13.032","13.032","13.032","0.25%"
"Aug 28, 2017","13.000","13.000","13.000","13.000","-0.25%"
"Aug 25, 2017","13.032","13.032","13.032","13.032","-0.62%"
"Aug 24, 2017","13.113","13.113","13.113","13.113","0.00%"
"Aug 23, 2017","13.113","13.113","13.113","13.113","1.26%"
"Aug 22, 2017","12.950","12.950","12.950","12.950","0.03%"
"Aug 21, 2017","12.946","12.946","12.946","12.946","-1.27%"
"Aug 19, 2017","13.113","13.113","13.113","13.113","0.00%"
"Aug 18, 2017","13.113","13.113","13.113","13.113","0.00%"
"Aug 17, 2017","13.113","13.113","13.113","13.113","1.29%"
"Aug 16, 2017","12.946","12.946","12.946","12.946","-1.27%"
"Aug 15, 2017","13.113","13.113","13.113","13.113","-2.45%"
"Aug 14, 2017","13.443","13.443","13.443","13.443","2.52%"
"Aug 12, 2017","13.113","13.113","13.113","13.113","-2.45%"
"Aug 11, 2017","13.443","13.443","13.443","13.443","0.00%"
"Aug 10, 2017","13.443","13.443","13.443","13.443","0.00%"
"Aug 09, 2017","13.443","13.443","13.443","13.443","2.52%"
"Aug 08, 2017","13.113","13.113","13.113","13.113","0.00%"
"Aug 07, 2017","13.113","13.113","13.113","13.113","0.00%"
"Aug 06, 2017","13.113","13.113","13.113","13.113","0.00%"
"Aug 05, 2017","13.113","13.113","13.113","13.113","0.87%"
"Aug 04, 2017","13.000","13.000","13.000","13.000","0.42%"
"Aug 03, 2017","12.946","12.946","12.946","12.946","0.00%"
"Aug 02, 2017","12.946","12.946","12.946","12.946","-3.70%"
"Aug 01, 2017","13.443","13.443","13.443","13.443","0.00%"
"Jul 31, 2017","13.443","13.443","13.443","13.443","0.00%"
"Jul 28, 2017","13.443","13.443","13.443","13.443","0.00%"
"Jul 27, 2017","13.443","13.443","13.443","13.443","2.52%"
"Jul 26, 2017","13.113","13.113","13.113","13.113","-2.45%"
"Jul 25, 2017","13.443","13.443","13.443","13.443","2.52%"
"Jul 24, 2017","13.113","13.113","13.113","13.113","-0.80%"
"Jul 21, 2017","13.219","13.219","13.219","13.219","2.08%"
"Jul 20, 2017","12.950","12.950","12.950","12.950","-1.24%"
"Jul 19, 2017","13.113","13.113","13.113","13.113","0.87%"
"Jul 18, 2017","13.000","13.000","13.000","13.000","0.00%"
"Jul 17, 2017","13.000","13.000","13.000","13.000","-0.86%"
"Jul 16, 2017","13.113","13.113","13.113","13.113","0.00%"
"Jul 15, 2017","13.113","13.113","13.113","13.113","-2.45%"
"Jul 14, 2017","13.443","13.443","13.443","13.443","2.52%"
"Jul 13, 2017","13.113","13.113","13.113","13.113","-2.45%"
"Jul 12, 2017","13.443","13.443","13.443","13.443","3.15%"
"Jul 11, 2017","13.032","13.032","13.032","13.032","-3.06%"
"Jul 10, 2017","13.443","13.443","13.443","13.443","0.00%"
"Jul 07, 2017","13.443","13.443","13.443","13.443","0.00%"
"Jul 06, 2017","13.443","13.443","13.443","13.443","0.00%"
"Jul 05, 2017","13.443","13.443","13.443","13.443","2.58%"
"Jul 04, 2017","13.105","13.105","13.105","13.105","-0.06%"
"Jul 03, 2017","13.113","13.113","13.113","13.113","0.00%"
"Jul 02, 2017","13.113","13.113","13.113","13.113","0.00%"
"Jul 01, 2017","13.113","13.113","13.113","13.113","0.00%"
"Jun 30, 2017","13.113","13.113","13.113","13.113","0.00%"
"Jun 29, 2017","13.113","13.113","13.113","13.113","0.00%"
"Jun 28, 2017","13.113","13.113","13.113","13.113","-1.72%"
"Jun 27, 2017","13.343","13.343","13.343","13.343","0.00%"
"Jun 26, 2017","13.343","13.343","13.343","13.343","1.75%"
"Jun 25, 2017","13.113","13.113","13.113","13.113","0.00%"
"Jun 23, 2017","13.113","13.113","13.113","13.113","-0.80%"
"Jun 22, 2017","13.219","13.219","13.219","13.219","0.81%"
"Jun 21, 2017","13.113","13.113","13.113","13.113","-2.24%"
"Jun 20, 2017","13.413","13.413","13.413","13.413","0.00%"
"Jun 19, 2017","13.413","13.413","13.413","13.413","2.29%"
"Jun 17, 2017","13.113","13.113","13.113","13.113","-1.54%"
"Jun 16, 2017","13.318","13.318","13.318","13.318","-0.71%"
"Jun 15, 2017","13.413","13.413","13.413","13.413","2.29%"
"Jun 14, 2017","13.113","13.113","13.113","13.113","0.00%"
"Jun 13, 2017","13.113","13.113","13.113","13.113","0.00%"
"Jun 12, 2017","13.113","13.113","13.113","13.113","-2.24%"
"Jun 09, 2017","13.413","13.413","13.413","13.413","-2.80%"
"Jun 08, 2017","13.800","13.800","13.800","13.800","5.30%"
"Jun 07, 2017","13.105","13.105","13.105","13.105","-2.30%"
"Jun 06, 2017","13.413","13.413","13.413","13.413","2.29%"
"Jun 05, 2017","13.113","13.113","13.113","13.113","0.00%"
"Jun 03, 2017","13.113","13.113","13.113","13.113","0.00%"
"Jun 02, 2017","13.113","13.113","13.113","13.113","-1.06%"
"Jun 01, 2017","13.253","13.253","13.253","13.253","1.13%"
"May 31, 2017","13.105","13.105","13.105","13.105","-1.12%"
"May 30, 2017","13.253","13.253","13.253","13.253","0.00%"
"May 29, 2017","13.253","13.253","13.253","13.253","1.13%"
"May 26, 2017","13.105","13.105","13.105","13.105","-1.92%"
"May 25, 2017","13.362","13.362","13.362","13.362","0.00%"
"May 24, 2017","13.362","13.362","13.362","13.362","0.00%"
"May 23, 2017","13.362","13.362","13.362","13.362","0.00%"
"May 22, 2017","13.362","13.362","13.362","13.362","0.00%"
"May 19, 2017","13.362","13.362","13.362","13.362","0.00%"
"May 18, 2017","13.362","13.362","13.362","13.362","0.00%"
"May 17, 2017","13.362","13.362","13.362","13.362","0.00%"
"May 16, 2017","13.362","13.362","13.362","13.362","0.00%"
"May 15, 2017","13.362","13.362","13.362","13.362","0.00%"
"May 12, 2017","13.362","13.362","13.362","13.362","0.00%"
"May 11, 2017","13.362","13.362","13.362","13.362","0.00%"
"May 10, 2017","13.362","13.362","13.362","13.362","0.00%"
"May 09, 2017","13.362","13.362","13.362","13.362","0.00%"
"May 08, 2017","13.362","13.362","13.362","13.362","-0.22%"
"May 07, 2017","13.391","13.391","13.391","13.391","0.00%"
"May 05, 2017","13.391","13.391","13.391","13.391","2.12%"
"May 04, 2017","13.113","13.113","13.113","13.113","-2.08%"
"May 03, 2017","13.391","13.391","13.391","13.391","-0.94%"
"May 02, 2017","13.518","13.518","13.518","13.518","0.00%"
"May 01, 2017","13.518","13.518","13.518","13.518","0.00%"
"Apr 28, 2017","13.518","13.518","13.518","13.518","0.00%"
"Apr 27, 2017","13.518","13.518","13.518","13.518","-0.22%"
"Apr 26, 2017","13.548","13.548","13.548","13.548","-1.34%"
"Apr 25, 2017","13.732","13.732","13.732","13.732","-0.18%"
"Apr 24, 2017","13.757","13.757","13.757","13.757","0.00%"
"Apr 22, 2017","13.757","13.757","13.757","13.757","0.00%"
"Apr 21, 2017","13.757","13.757","13.757","13.757","0.00%"
"Apr 20, 2017","13.757","13.757","13.757","13.757","0.00%"
"Apr 19, 2017","13.757","13.757","13.757","13.757","0.00%"
"Apr 18, 2017","13.757","13.757","13.757","13.757","0.00%"
"Apr 17, 2017","13.757","13.757","13.757","13.757","0.00%"
"Apr 14, 2017","13.757","13.757","13.757","13.757","-0.01%"
"Apr 13, 2017","13.759","13.759","13.759","13.759","0.01%"
"Apr 12, 2017","13.757","13.757","13.757","13.757","0.00%"
"Apr 11, 2017","13.757","13.757","13.757","13.757","-1.25%"
"Apr 10, 2017","13.931","13.931","13.931","13.931","-0.07%"
"Apr 07, 2017","13.941","13.941","13.941","13.941","0.00%"
"Apr 06, 2017","13.941","13.941","13.941","13.941","0.00%"
"Apr 05, 2017","13.941","13.941","13.941","13.941","0.00%"
"Apr 04, 2017","13.941","13.941","13.941","13.941","-0.04%"
"Apr 03, 2017","13.946","13.946","13.946","13.946","0.04%"
"Mar 31, 2017","13.941","13.941","13.941","13.941","0.00%"
"Mar 30, 2017","13.941","13.941","13.941","13.941","-0.14%"
"Mar 29, 2017","13.961","13.961","13.961","13.961","0.00%"
"Mar 28, 2017","13.961","13.961","13.961","13.961","1.91%"
"Mar 27, 2017","13.700","13.700","13.700","13.700","-1.87%"
"Mar 26, 2017","13.961","13.961","13.961","13.961","0.00%"
"Mar 24, 2017","13.961","13.961","13.961","13.961","0.00%"
"Mar 23, 2017","13.961","13.961","13.961","13.961","0.00%"
"Mar 22, 2017","13.961","13.961","13.961","13.961","1.17%"
"Mar 21, 2017","13.800","13.800","13.800","13.800","-1.15%"
"Mar 20, 2017","13.961","13.961","13.961","13.961","0.00%"
"Mar 18, 2017","13.961","13.961","13.961","13.961","0.00%"
"Mar 17, 2017","13.961","13.961","13.961","13.961","0.00%"
"Mar 16, 2017","13.961","13.961","13.961","13.961","0.00%"
"Mar 15, 2017","13.961","13.961","13.961","13.961","0.00%"
"Mar 14, 2017","13.961","13.961","13.961","13.961","1.17%"
"Mar 13, 2017","13.800","13.800","13.800","13.800","-1.15%"
"Mar 10, 2017","13.961","13.961","13.961","13.961","0.00%"
"Mar 09, 2017","13.961","13.961","13.961","13.961","0.00%"
"Mar 08, 2017","13.961","13.961","13.961","13.961","0.00%"
"Mar 07, 2017","13.961","13.961","13.961","13.961","1.17%"
"Mar 06, 2017","13.800","13.800","13.800","13.800","-1.14%"
"Mar 03, 2017","13.959","13.959","13.959","13.959","-0.01%"
"Mar 02, 2017","13.961","13.961","13.961","13.961","0.01%"
"Mar 01, 2017","13.959","13.959","13.959","13.959","0.00%"
"Feb 28, 2017","13.959","13.959","13.959","13.959","1.15%"
"Feb 27, 2017","13.800","13.800","13.800","13.800","-1.15%"
"Feb 24, 2017","13.961","13.961","13.961","13.961","0.49%"
"Feb 23, 2017","13.893","13.893","13.893","13.893","0.00%"
"Feb 22, 2017","13.893","13.893","13.893","13.893","-0.63%"
"Feb 21, 2017","13.981","13.981","13.981","13.981","0.00%"
"Feb 20, 2017","13.981","13.981","13.981","13.981","0.01%"
"Feb 17, 2017","13.980","13.980","13.980","13.980","-0.01%"
"Feb 16, 2017","13.981","13.981","13.981","13.981","0.00%"
"Feb 15, 2017","13.981","13.981","13.981","13.981","0.00%"
"Feb 14, 2017","13.981","13.981","13.981","13.981","2.05%"
"Feb 13, 2017","13.700","13.700","13.700","13.700","-2.01%"
"Feb 10, 2017","13.981","13.981","13.981","13.981","0.00%"
"Feb 09, 2017","13.981","13.981","13.981","13.981","0.00%"
"Feb 08, 2017","13.981","13.981","13.981","13.981","-0.21%"
"Feb 07, 2017","14.010","14.010","14.010","14.010","0.21%"
"Feb 06, 2017","13.981","13.981","13.981","13.981","0.00%"
"Feb 03, 2017","13.981","13.981","13.981","13.981","2.05%"
"Feb 02, 2017","13.700","13.700","13.700","13.700","-1.95%"
"Feb 01, 2017","13.973","13.973","13.973","13.973","1.99%"
"Jan 31, 2017","13.700","13.700","13.700","13.700","-2.01%"
"Jan 30, 2017","13.981","13.981","13.981","13.981","0.58%"
"Jan 27, 2017","13.900","13.900","13.900","13.900","-0.71%"
"Jan 26, 2017","14.000","14.000","14.000","14.000","-0.78%"
"Jan 25, 2017","14.110","14.110","14.110","14.110","0.00%"
"Jan 24, 2017","14.110","14.110","14.110","14.110","0.99%"
"Jan 23, 2017","13.971","13.971","13.971","13.971","0.00%"
"Jan 20, 2017","13.971","13.971","13.971","13.971","0.04%"
"Jan 19, 2017","13.966","13.966","13.966","13.966","-0.03%"
"Jan 18, 2017","13.970","13.970","13.970","13.970","-0.20%"
"Jan 17, 2017","13.998","13.998","13.998","13.998","0.00%"
"Jan 16, 2017","13.998","13.998","13.998","13.998","0.71%"
"Jan 13, 2017","13.900","13.900","13.900","13.900","-0.70%"
"Jan 11, 2017","13.998","13.998","13.998","13.998","0.71%"
"Jan 10, 2017","13.900","13.900","13.900","13.900","-0.70%"
"Jan 09, 2017","13.998","13.998","13.998","13.998","0.71%"
"Jan 06, 2017","13.900","13.900","13.900","13.900","-0.70%"
"Jan 05, 2017","13.998","13.998","13.998","13.998","0.00%"
"Jan 04, 2017","13.998","13.998","13.998","13.998","-0.05%"
"Jan 03, 2017","14.005","14.005","14.005","14.005","0.05%"
"Jan 02, 2017","13.998","13.998","13.998","13.998","0.00%"
"Dec 30, 2016","13.998","13.998","13.998","13.998","-0.57%"
"Dec 29, 2016","14.078","14.078","14.078","14.078","-3.43%"
"Dec 28, 2016","14.578","14.578","14.578","14.578","1.20%"
"Dec 27, 2016","14.405","14.405","14.405","14.405","0.00%"
"Dec 26, 2016","14.405","14.405","14.405","14.405","-0.66%"
"Dec 24, 2016","14.500","14.500","14.500","14.500","0.00%"
"Dec 23, 2016","14.500","14.500","14.500","14.500","0.41%"
"Dec 22, 2016","14.441","14.441","14.441","14.441","0.25%"
"Dec 21, 2016","14.405","14.405","14.405","14.405","0.00%"
"Dec 20, 2016","14.405","14.405","14.405","14.405","0.00%"
"Dec 19, 2016","14.405","14.405","14.405","14.405","0.00%"
"Dec 16, 2016","14.405","14.405","14.405","14.405","0.00%"
"Dec 15, 2016","14.405","14.405","14.405","14.405","0.00%"
"Dec 14, 2016","14.405","14.405","14.405","14.405","-0.25%"
"Dec 13, 2016","14.441","14.441","14.441","14.441","0.67%"
"Dec 12, 2016","14.345","14.345","14.345","14.345","0.00%"
"Dec 09, 2016","14.345","14.345","14.345","14.345","-1.07%"
"Dec 08, 2016","14.500","14.500","14.500","14.500","0.00%"
"Dec 07, 2016","14.500","14.500","14.500","14.500","0.00%"
"Dec 06, 2016","14.500","14.500","14.500","14.500","0.76%"
"Dec 05, 2016","14.391","14.391","14.391","14.391","-0.75%"
"Dec 03, 2016","14.500","14.500","14.500","14.500","0.00%"
"Dec 02, 2016","14.500","14.500","14.500","14.500","0.00%"
"Dec 01, 2016","14.500","14.500","14.500","14.500","0.00%"
"Nov 30, 2016","14.500","14.500","14.500","14.500","0.00%"
"Nov 29, 2016","14.500","14.500","14.500","14.500","1.51%"
"Nov 28, 2016","14.285","14.285","14.285","14.285","2.64%"
"Nov 26, 2016","13.918","13.918","13.918","13.918","4.18%"
"Nov 25, 2016","13.359","13.359","13.359","13.359","-0.19%"
"Nov 24, 2016","13.385","13.385","13.385","13.385","0.26%"
"Nov 23, 2016","13.350","13.350","13.350","13.350","-0.26%"
"Nov 22, 2016","13.385","13.385","13.385","13.385","0.26%"
"Nov 21, 2016","13.350","13.350","13.350","13.350","-0.26%"
"Nov 18, 2016","13.385","13.385","13.385","13.385","0.00%"
"Nov 17, 2016","13.385","13.385","13.385","13.385","0.64%"
"Nov 16, 2016","13.300","13.300","13.300","13.300","0.00%"
"Nov 14, 2016","13.300","13.300","13.300","13.300","0.38%"
"Nov 11, 2016","13.250","13.250","13.250","13.250","0.38%"
"Nov 10, 2016","13.200","13.200","13.200","13.200","0.00%"
"Nov 09, 2016","13.200","13.200","13.200","13.200","0.00%"
"Nov 08, 2016","13.200","13.200","13.200","13.200","-2.22%"
"Nov 07, 2016","13.500","13.500","13.500","13.500","0.00%"
"Nov 05, 2016","13.500","13.500","13.500","13.500","0.00%"
"Nov 04, 2016","13.500","13.500","13.500","13.500","0.00%"
"Nov 03, 2016","13.500","13.500","13.500","13.500","2.96%"
"Nov 02, 2016","13.112","13.112","13.112","13.112","0.00%"
"Nov 01, 2016","13.112","13.112","13.112","13.112","-0.01%"
"Oct 31, 2016","13.113","13.113","13.113","13.113","-2.87%"
"Oct 29, 2016","13.500","13.500","13.500","13.500","0.00%"
"Oct 28, 2016","13.500","13.500","13.500","13.500","0.00%"
"Oct 27, 2016","13.500","13.500","13.500","13.500","0.00%"
"Oct 26, 2016","13.500","13.500","13.500","13.500","0.00%"
"Oct 25, 2016","13.500","13.500","13.500","13.500","0.00%"
"Oct 24, 2016","13.500","13.500","13.500","13.500","2.96%"
"Oct 21, 2016","13.112","13.112","13.112","13.112","0.00%"
"Oct 20, 2016","13.112","13.200","13.200","13.112","-0.67%"
"Oct 19, 2016","13.200","13.200","13.200","13.200","-2.22%"
"Oct 18, 2016","13.500","13.500","13.500","13.500","2.95%"
"Oct 17, 2016","13.113","13.113","13.113","13.113","-2.87%"
"Oct 15, 2016","13.500","13.500","13.500","13.500","2.95%"
"Oct 14, 2016","13.113","13.113","13.113","13.113","-2.87%"
"Oct 13, 2016","13.500","13.500","13.500","13.500","0.00%"
"Oct 12, 2016","13.500","13.500","13.500","13.500","2.96%"
"Oct 11, 2016","13.112","13.112","13.112","13.112","-0.01%"
"Oct 10, 2016","13.113","13.113","13.113","13.113","0.00%"
"Oct 08, 2016","13.113","13.500","13.500","13.113","0.00%"
"Oct 07, 2016","13.113","13.113","13.113","13.113","0.00%"
"Oct 06, 2016","13.113","13.113","13.113","13.113","0.87%"
"Oct 05, 2016","13.000","13.000","13.000","13.000","-0.86%"
"Oct 04, 2016","13.113","13.113","13.113","13.113","0.87%"
"Oct 03, 2016","13.000","13.000","13.000","13.000","-0.86%"
"Oct 01, 2016","13.113","13.113","13.113","13.113","0.00%"
"Sep 30, 2016","13.113","13.113","13.113","13.113","0.00%"
"Sep 29, 2016","13.113","13.113","13.113","13.113","-5.59%"
"Sep 28, 2016","13.889","13.889","13.889","13.889","0.00%"
"Sep 27, 2016","13.889","13.889","13.889","13.889","0.00%"
"Sep 26, 2016","13.889","13.889","13.889","13.889","0.00%"
"Sep 25, 2016","13.889","13.889","13.889","13.889","0.00%"
"Sep 24, 2016","13.889","14.300","14.300","13.889","0.00%"
"Sep 23, 2016","13.889","13.889","13.889","13.889","0.89%"
"Sep 22, 2016","13.766","13.766","13.766","13.766","0.00%"
"Sep 21, 2016","13.766","13.766","13.766","13.766","0.00%"
"Sep 20, 2016","13.766","13.766","13.766","13.766","-0.96%"
"Sep 19, 2016","13.900","13.900","13.900","13.900","0.08%"
"Sep 17, 2016","13.889","13.889","13.889","13.889","0.00%"
"Sep 16, 2016","13.889","13.889","13.889","13.889","0.00%"
"Sep 15, 2016","13.889","13.889","13.889","13.889","0.00%"
"Sep 14, 2016","13.889","13.889","13.889","13.889","-0.79%"
"Sep 13, 2016","14.000","14.000","14.000","14.000","0.80%"
"Sep 12, 2016","13.889","13.630","13.889","13.630","0.00%"
"Sep 10, 2016","13.889","13.630","13.889","13.630","0.00%"
"Sep 09, 2016","13.889","13.889","13.889","13.889","0.00%"
"Sep 08, 2016","13.889","13.889","13.889","13.889","-4.21%"
"Sep 07, 2016","14.500","14.500","14.500","14.500","0.00%"
"Sep 06, 2016","14.500","14.500","14.500","14.500","1.40%"
"Sep 05, 2016","14.300","14.300","14.300","14.300","-1.38%"
"Sep 03, 2016","14.500","14.300","14.542","14.300","-0.29%"
"Sep 02, 2016","14.542","14.542","14.542","14.542","0.29%"
"Sep 01, 2016","14.500","14.500","14.500","14.500","-0.29%"
"Aug 31, 2016","14.542","14.542","14.542","14.542","-2.58%"
"Aug 30, 2016","14.927","14.927","14.927","14.927","0.00%"
"Aug 29, 2016","14.927","14.927","14.927","14.927","3.44%"
"Aug 26, 2016","14.430","14.430","14.430","14.430","0.00%"
"Aug 25, 2016","14.430","14.430","14.430","14.430","-0.48%"
"Aug 24, 2016","14.500","14.500","14.500","14.500","0.49%"
"Aug 23, 2016","14.430","14.430","14.430","14.430","-1.16%"
"Aug 22, 2016","14.600","14.600","14.600","14.600","2.10%"
"Aug 20, 2016","14.300","14.430","14.430","14.300","-0.90%"
"Aug 19, 2016","14.430","14.430","14.430","14.430","-0.48%"
"Aug 18, 2016","14.500","14.500","14.500","14.500","0.00%"
"Aug 17, 2016","14.500","14.500","14.500","14.500","1.40%"
"Aug 16, 2016","14.300","14.300","14.300","14.300","-0.90%"
"Aug 15, 2016","14.430","14.430","14.430","14.430","-2.66%"
"Aug 14, 2016","14.824","14.824","14.824","14.824","0.00%"
"Aug 13, 2016","14.824","14.824","14.824","14.824","2.23%"
"Aug 12, 2016","14.500","14.500","14.500","14.500","0.69%"
"Aug 11, 2016","14.400","14.400","14.400","14.400","0.00%"
"Aug 10, 2016","14.400","14.400","14.400","14.400","-0.69%"
"Aug 09, 2016","14.500","14.500","14.500","14.500","0.00%"
"Aug 08, 2016","14.500","14.500","14.500","14.500","-0.77%"
"Aug 06, 2016","14.613","14.613","14.613","14.500","0.00%"
"Aug 05, 2016","14.613","14.613","14.613","14.613","0.00%"
"Aug 04, 2016","14.613","14.613","14.613","14.613","0.00%"
"Aug 03, 2016","14.613","14.613","14.613","14.613","0.00%"
"Aug 02, 2016","14.613","14.613","14.613","14.613","0.00%"
"Aug 01, 2016","14.613","14.613","14.613","14.613","0.00%"
"Jul 30, 2016","14.613","14.613","14.613","14.613","0.00%"
"Jul 29, 2016","14.613","14.613","14.613","14.613","0.00%"
"Jul 28, 2016","14.613","14.613","14.613","14.613","0.00%"
"Jul 27, 2016","14.613","14.613","14.613","14.613","1.48%"
"Jul 26, 2016","14.400","14.400","14.400","14.400","0.00%"
"Jul 25, 2016","14.400","14.400","14.400","14.400","2.86%"
"Jul 22, 2016","14.000","14.000","14.000","14.000","0.00%"
"Jul 21, 2016","14.000","14.000","14.000","14.000","0.00%"
"Jul 20, 2016","14.000","14.000","14.000","14.000","0.00%"
"Jul 19, 2016","14.000","14.000","14.000","14.000","0.00%"
"Jul 18, 2016","14.000","14.000","14.000","14.000","0.00%"
"Jul 16, 2016","14.000","14.000","14.000","14.000","0.00%"
"Jul 15, 2016","14.000","14.000","14.000","14.000","0.00%"
"Jul 14, 2016","14.000","14.000","14.000","14.000","-2.78%"
"Jul 13, 2016","14.400","14.400","14.400","14.400","2.86%"
"Jul 12, 2016","14.000","14.000","14.000","14.000","0.00%"
"Jul 11, 2016","14.000","14.000","14.000","14.000","0.72%"
"Jul 09, 2016","13.900","13.900","13.900","13.900","0.00%"
"Jul 08, 2016","13.900","13.900","13.900","13.900","-3.47%"
"Jul 07, 2016","14.400","14.400","14.400","14.400","0.00%"
"Jul 06, 2016","14.400","14.400","14.400","14.400","0.00%"
"Jul 05, 2016","14.400","14.400","14.400","14.400","0.00%"
"Jul 04, 2016","14.400","14.400","14.400","14.400","0.00%"
"Jul 01, 2016","14.400","14.400","14.400","14.400","0.00%"
"Jun 30, 2016","14.400","14.400","14.400","14.400","0.00%"
"Jun 29, 2016","14.400","14.400","14.400","14.400","0.00%"
"Jun 28, 2016","14.400","14.400","14.400","14.400","0.00%"
"Jun 27, 2016","14.400","14.400","14.400","14.400","3.23%"
"Jun 24, 2016","13.950","13.950","13.950","13.950","0.00%"
"Jun 23, 2016","13.950","13.950","13.950","13.950","-3.12%"
"Jun 22, 2016","14.400","14.400","14.400","14.400","0.00%"
"Jun 21, 2016","14.400","14.400","14.400","14.400","0.00%"
"Jun 20, 2016","14.400","14.400","14.400","14.400","0.00%"
"Jun 17, 2016","14.400","14.400","14.400","14.400","0.00%"
"Jun 16, 2016","14.400","14.400","14.400","14.400","0.00%"
"Jun 15, 2016","14.400","14.400","14.400","14.400","0.00%"
"Jun 14, 2016","14.400","14.400","14.400","14.400","0.00%"
"Jun 13, 2016","14.400","14.400","14.400","14.400","0.00%"
"Jun 10, 2016","14.400","14.400","14.400","14.400","0.00%"
"Jun 09, 2016","14.400","14.400","14.400","14.400","0.00%"
"Jun 08, 2016","14.400","14.400","14.400","14.400","0.00%"
"Jun 07, 2016","14.400","14.400","14.400","14.400","0.00%"
"Jun 06, 2016","14.400","14.400","14.400","14.400","0.00%"
"Jun 03, 2016","14.400","14.400","14.400","14.400","0.00%"
"Jun 02, 2016","14.400","14.400","14.400","14.400","0.00%"
"Jun 01, 2016","14.400","14.400","14.400","14.400","0.00%"
"May 31, 2016","14.400","14.400","14.400","14.400","0.00%"
"May 30, 2016","14.400","14.400","14.400","14.400","0.00%"
"May 27, 2016","14.400","14.400","14.400","14.400","0.00%"
"May 26, 2016","14.400","14.400","14.400","14.400","0.00%"
"May 25, 2016","14.400","14.400","14.400","14.400","0.00%"
"May 24, 2016","14.400","14.400","14.400","14.400","0.00%"
"May 23, 2016","14.400","14.400","14.400","14.400","0.00%"
"May 20, 2016","14.400","14.400","14.400","14.400","0.00%"
"May 19, 2016","14.400","14.400","14.400","14.400","0.00%"
"May 18, 2016","14.400","14.400","14.400","14.400","0.00%"
"May 17, 2016","14.400","14.400","14.400","14.400","0.00%"
"May 16, 2016","14.400","14.400","14.400","14.400","0.00%"
"May 13, 2016","14.400","14.400","14.400","14.400","0.00%"
"May 12, 2016","14.400","14.400","14.400","14.400","0.00%"
"May 11, 2016","14.400","14.400","14.400","14.400","0.00%"
"May 10, 2016","14.400","14.400","14.400","14.400","0.00%"
"May 09, 2016","14.400","14.400","14.400","14.400","0.00%"
"May 06, 2016","14.400","14.400","14.400","14.400","0.00%"
"May 05, 2016","14.400","14.400","14.400","14.400","3.60%"
"May 04, 2016","13.900","13.900","13.900","13.900","-3.47%"
"May 03, 2016","14.400","14.400","14.400","14.400","0.00%"
"May 02, 2016","14.400","14.400","14.400","14.400","0.00%"
"Apr 29, 2016","14.400","14.400","14.400","14.400","0.00%"
"Apr 28, 2016","14.400","14.400","14.400","14.400","0.00%"
"Apr 27, 2016","14.400","14.400","14.400","14.400","0.00%"
"Apr 26, 2016","14.400","14.400","14.400","14.400","0.00%"
"Apr 25, 2016","14.400","14.400","14.400","14.400","3.60%"
"Apr 22, 2016","13.900","13.900","13.900","13.900","0.00%"
"Apr 21, 2016","13.900","13.900","13.900","13.900","-3.47%"
