"Date","Price","Open","High","Low","Change %"
"Mar 16, 2010","7.150","7.150","7.150","7.150","-0.35%"
"Mar 08, 2010","7.175","7.175","7.175","7.175","0.13%"
"Mar 05, 2010","7.166","7.166","7.166","7.166","0.04%"
"Mar 01, 2010","7.163","7.163","7.163","7.163","0.03%"
"Feb 26, 2010","7.161","7.161","7.161","7.161","-8.19%"
"Feb 25, 2010","7.800","7.800","7.800","7.800","-1.27%"
"Feb 23, 2010","7.900","7.900","7.900","7.900","0.00%"
"Feb 22, 2010","7.900","7.900","7.900","7.900","0.00%"
"Feb 19, 2010","7.900","7.900","7.900","7.900","0.00%"
"Feb 18, 2010","7.900","7.900","7.900","7.900","0.00%"
"Feb 17, 2010","7.900","7.900","7.900","7.900","22.25%"
"Feb 04, 2010","6.462","6.462","6.462","6.462","-22.33%"
"Feb 01, 2010","8.320","8.320","8.320","8.320","-0.37%"
"Jan 20, 2010","8.351","8.351","8.351","8.351","-2.69%"
"Jan 19, 2010","8.582","8.582","8.582","8.582","-0.02%"
"Jan 13, 2010","8.584","8.584","8.584","8.584","-16.96%"
"Jan 08, 2010","10.337","10.337","10.337","10.337","20.25%"
"Dec 30, 2009","8.596","8.596","8.596","8.596","-6.03%"
"Dec 24, 2009","9.148","9.148","9.148","9.148","7.62%"
"Dec 21, 2009","8.500","8.500","8.500","8.500","-1.25%"
"Dec 16, 2009","8.608","8.608","8.608","8.608","-5.65%"
"Dec 09, 2009","9.123","9.123","9.123","9.123","-1.88%"
"Dec 08, 2009","9.298","9.298","9.298","9.298","-4.37%"
"Nov 25, 2009","9.723","9.723","9.723","9.723","10.48%"
"Nov 13, 2009","8.801","8.801","8.801","8.801","-7.07%"
"Nov 12, 2009","9.471","9.471","9.471","9.471","0.22%"
"Oct 28, 2009","9.450","9.450","9.450","9.450","1.03%"
"Oct 14, 2009","9.354","9.354","9.354","9.354","-2.01%"
"Oct 13, 2009","9.546","9.546","9.546","9.546","0.00%"
"Oct 12, 2009","9.546","9.546","9.546","9.546","-0.74%"
"Oct 07, 2009","9.617","9.617","9.617","9.617","0.00%"
"Oct 06, 2009","9.617","9.617","9.617","9.617","-0.77%"
"Oct 02, 2009","9.692","9.692","9.692","9.692","-0.05%"
"Oct 01, 2009","9.697","9.697","9.697","9.697","0.03%"
"Sep 30, 2009","9.694","9.694","9.694","9.694","-0.03%"
"Sep 29, 2009","9.697","9.697","9.697","9.697","-0.01%"
"Sep 28, 2009","9.698","9.698","9.698","9.698","-0.93%"
"Sep 24, 2009","9.789","9.789","9.789","9.789","0.00%"
"Sep 23, 2009","9.789","9.789","9.789","9.789","0.00%"
"Sep 22, 2009","9.789","9.789","9.789","9.789","1.44%"
"Sep 18, 2009","9.650","9.650","9.650","9.650","0.99%"
"Sep 17, 2009","9.555","9.555","9.555","9.555","0.00%"
"Sep 16, 2009","9.555","9.555","9.555","9.555","0.00%"
"Sep 15, 2009","9.555","9.555","9.555","9.555","0.00%"
"Sep 14, 2009","9.555","9.555","9.555","9.555","-1.42%"
"Sep 11, 2009","9.693","9.693","9.693","9.693","1.35%"
"Sep 07, 2009","9.564","9.564","9.564","9.564","0.00%"
"Sep 04, 2009","9.564","9.564","9.564","9.564","0.00%"
"Sep 03, 2009","9.564","9.564","9.564","9.564","7.34%"
"Aug 14, 2009","8.910","8.910","8.910","8.910","-2.51%"
"Jul 28, 2009","9.139","9.139","9.139","9.139","2.44%"
"Jul 27, 2009","8.921","8.921","8.921","8.921","-4.27%"
"Jun 26, 2009","9.319","9.319","9.319","9.319","0.37%"
"Jun 11, 2009","9.285","9.285","9.285","9.285","-2.82%"
"Jun 10, 2009","9.554","9.554","9.554","9.554","3.56%"
"Jun 04, 2009","9.226","9.226","9.226","9.226","-4.22%"
"May 29, 2009","9.632","9.632","9.632","9.632","0.00%"
"May 28, 2009","9.632","9.632","9.632","9.632","8.10%"
"May 12, 2009","8.910","8.910","8.910","8.910","-8.48%"
"Apr 14, 2009","9.736","9.736","9.736","9.736","0.47%"
"Apr 09, 2009","9.690","9.690","9.690","9.690","0.00%"
"Apr 08, 2009","9.690","9.690","9.690","9.690","-1.25%"
"Apr 07, 2009","9.813","9.813","9.813","9.813","-0.63%"
"Apr 06, 2009","9.875","9.875","9.875","9.875","6.87%"
"Apr 03, 2009","9.240","9.240","9.240","9.240","-1.39%"
"Apr 02, 2009","9.370","9.370","9.370","9.370","-0.85%"
"Mar 20, 2009","9.450","9.450","9.450","9.450","-0.01%"
"Mar 19, 2009","9.451","9.451","9.451","9.451","1.62%"
"Mar 12, 2009","9.300","9.300","9.300","9.300","-1.60%"
"Mar 11, 2009","9.451","9.451","9.451","9.451","-2.06%"
"Mar 04, 2009","9.650","9.650","9.650","9.650","0.00%"
"Mar 03, 2009","9.650","9.650","9.650","9.650","-1.05%"
"Feb 27, 2009","9.752","9.752","9.752","9.752","-1.51%"
"Feb 25, 2009","9.902","9.902","9.902","9.902","0.00%"
"Feb 24, 2009","9.902","9.902","9.902","9.902","-1.02%"
"Feb 23, 2009","10.004","10.004","10.004","10.004","-0.18%"
"Feb 18, 2009","10.022","10.022","10.022","10.022","-0.16%"
"Feb 16, 2009","10.038","10.038","10.038","10.038","0.04%"
"Feb 13, 2009","10.034","10.034","10.034","10.034","2.28%"
"Feb 12, 2009","9.810","9.810","9.810","9.810","-0.57%"
"Feb 09, 2009","9.866","9.866","9.866","9.866","-0.12%"
"Feb 05, 2009","9.878","9.878","9.878","9.878","-0.20%"
"Feb 04, 2009","9.898","9.898","9.898","9.898","1.10%"
"Feb 02, 2009","9.790","9.790","9.790","9.790","-1.82%"
"Jan 29, 2009","9.971","9.971","9.971","9.971","0.00%"
"Jan 28, 2009","9.971","9.971","9.971","9.971","0.00%"
"Jan 27, 2009","9.971","9.971","9.971","9.971","0.08%"
"Jan 26, 2009","9.963","9.963","9.963","9.963","0.11%"
"Jan 23, 2009","9.952","9.952","9.952","9.952","1.69%"
"Jan 22, 2009","9.787","9.787","9.787","9.787","-0.05%"
"Jan 21, 2009","9.792","9.792","9.792","9.792","0.00%"
"Jan 20, 2009","9.792","9.792","9.792","9.792","-0.84%"
"Jan 16, 2009","9.875","9.875","9.875","9.875","-0.87%"
"Jan 14, 2009","9.962","9.962","9.962","9.962","0.00%"
"Jan 13, 2009","9.962","9.962","9.962","9.962","0.00%"
"Jan 12, 2009","9.962","9.962","9.962","9.962","2.24%"
"Jan 09, 2009","9.744","9.744","9.744","9.744","0.00%"
"Jan 08, 2009","9.744","9.744","9.744","9.744","-4.34%"
"Jan 07, 2009","10.186","10.186","10.186","10.186","4.43%"
"Jan 06, 2009","9.754","9.754","9.754","9.754","-0.24%"
"Jan 05, 2009","9.777","9.777","9.777","9.777","-4.60%"
"Jan 02, 2009","10.248","10.248","10.248","10.248","0.00%"
"Dec 31, 2008","10.248","10.248","10.248","10.248","-3.37%"
"Dec 29, 2008","10.605","10.605","10.605","10.605","-1.05%"
"Dec 24, 2008","10.718","10.718","10.718","10.718","1.11%"
"Dec 23, 2008","10.600","10.600","10.600","10.600","3.44%"
"Dec 22, 2008","10.247","10.247","10.247","10.247","-0.57%"
"Dec 19, 2008","10.306","10.306","10.306","10.306","0.00%"
"Dec 18, 2008","10.306","10.306","10.306","10.306","0.00%"
"Dec 17, 2008","10.306","10.306","10.306","10.306","0.00%"
"Dec 16, 2008","10.306","10.306","10.306","10.306","-0.02%"
"Dec 15, 2008","10.308","10.308","10.308","10.308","4.14%"
"Dec 12, 2008","9.898","9.898","9.898","9.898","1.31%"
"Dec 11, 2008","9.770","9.770","9.770","9.770","0.00%"
"Dec 10, 2008","9.770","9.770","9.770","9.770","0.00%"
"Dec 09, 2008","9.770","9.770","9.770","9.770","-6.90%"
"Dec 08, 2008","10.494","10.494","10.494","10.494","-0.18%"
"Dec 05, 2008","10.513","10.513","10.513","10.513","0.00%"
"Dec 04, 2008","10.513","10.513","10.513","10.513","1.21%"
"Dec 03, 2008","10.387","10.387","10.387","10.387","2.28%"
"Dec 02, 2008","10.155","10.155","10.155","10.155","3.50%"
"Dec 01, 2008","9.812","9.812","9.812","9.812","0.00%"
"Nov 28, 2008","9.812","9.812","9.812","9.812","-0.03%"
"Nov 27, 2008","9.815","9.815","9.815","9.815","0.00%"
"Nov 26, 2008","9.815","9.815","9.815","9.815","-2.89%"
"Nov 25, 2008","10.107","10.107","10.107","10.107","-0.01%"
"Nov 24, 2008","10.108","10.108","10.108","10.108","0.00%"
"Nov 21, 2008","10.108","10.108","10.108","10.108","-0.02%"
"Nov 20, 2008","10.110","10.110","10.110","10.110","1.92%"
"Nov 19, 2008","9.920","9.920","9.920","9.920","-0.90%"
"Nov 18, 2008","10.010","10.010","10.010","10.010","0.00%"
"Nov 17, 2008","10.010","10.010","10.010","10.010","1.84%"
"Nov 14, 2008","9.829","9.829","9.829","9.829","-1.53%"
"Nov 13, 2008","9.982","9.982","9.982","9.982","0.00%"
"Nov 12, 2008","9.982","9.982","9.982","9.982","2.54%"
"Nov 11, 2008","9.735","9.735","9.735","9.735","-0.05%"
"Nov 10, 2008","9.740","9.740","9.740","9.740","0.00%"
"Nov 07, 2008","9.740","9.740","9.740","9.740","-0.05%"
"Nov 06, 2008","9.745","9.745","9.745","9.745","0.00%"
"Nov 05, 2008","9.745","9.745","9.745","9.745","0.00%"
"Nov 04, 2008","9.745","9.745","9.745","9.745","0.00%"
"Nov 03, 2008","9.745","9.745","9.745","9.745","-0.15%"
"Oct 31, 2008","9.760","9.760","9.760","9.760","-0.04%"
"Oct 30, 2008","9.764","9.764","9.764","9.764","0.09%"
"Oct 29, 2008","9.755","9.755","9.755","9.755","-0.48%"
"Oct 28, 2008","9.802","9.802","9.802","9.802","0.00%"
"Oct 27, 2008","9.802","9.802","9.802","9.802","-0.03%"
"Oct 24, 2008","9.805","9.805","9.805","9.805","0.00%"
"Oct 23, 2008","9.805","9.805","9.805","9.805","-0.02%"
"Oct 22, 2008","9.807","9.807","9.807","9.807","0.43%"
"Oct 21, 2008","9.765","9.765","9.765","9.765","-1.86%"
"Oct 15, 2008","9.950","9.950","9.950","9.950","0.00%"
"Oct 14, 2008","9.950","9.950","9.950","9.950","0.00%"
"Oct 13, 2008","9.950","9.950","9.950","9.950","0.00%"
"Oct 09, 2008","9.950","9.950","9.950","9.950","0.70%"
"Oct 08, 2008","9.881","9.881","9.881","9.881","0.00%"
"Oct 07, 2008","9.881","9.881","9.881","9.881","0.00%"
"Oct 06, 2008","9.881","9.881","9.881","9.881","0.00%"
"Oct 03, 2008","9.881","9.881","9.881","9.881","-0.25%"
"Oct 02, 2008","9.906","9.906","9.906","9.906","-0.94%"
"Oct 01, 2008","10.000","10.000","10.000","10.000","0.00%"
"Sep 30, 2008","10.000","10.000","10.000","10.000","0.00%"
"Sep 29, 2008","10.000","10.000","10.000","10.000","0.00%"
"Sep 26, 2008","10.000","10.000","10.000","10.000","0.00%"
"Sep 25, 2008","10.000","10.000","10.000","10.000","0.00%"
"Sep 23, 2008","10.000","10.000","10.000","10.000","2.25%"
"Sep 22, 2008","9.780","9.780","9.780","9.780","0.56%"
"Sep 19, 2008","9.726","9.726","9.726","9.726","0.00%"
"Sep 18, 2008","9.726","9.726","9.726","9.726","-0.03%"
"Sep 17, 2008","9.729","9.729","9.729","9.729","-0.52%"
"Sep 16, 2008","9.780","9.780","9.780","9.780","0.00%"
"Sep 15, 2008","9.780","9.780","9.780","9.780","-0.01%"
"Sep 12, 2008","9.781","9.781","9.781","9.781","0.00%"
"Sep 11, 2008","9.781","9.781","9.781","9.781","0.00%"
"Sep 10, 2008","9.781","9.781","9.781","9.781","-0.08%"
"Sep 09, 2008","9.789","9.789","9.789","9.789","-2.23%"
"Sep 08, 2008","10.012","10.012","10.012","10.012","-0.02%"
"Sep 05, 2008","10.014","10.014","10.014","10.014","2.05%"
"Sep 04, 2008","9.813","9.813","9.813","9.813","0.00%"
"Sep 03, 2008","9.813","9.813","9.813","9.813","4.95%"
"Sep 02, 2008","9.350","9.350","9.350","9.350","-1.79%"
"Sep 01, 2008","9.520","9.520","9.520","9.520","-0.12%"
"Aug 29, 2008","9.531","9.531","9.531","9.531","-1.33%"
"Aug 28, 2008","9.659","9.659","9.659","9.659","0.42%"
"Aug 27, 2008","9.619","9.619","9.619","9.619","0.44%"
"Aug 26, 2008","9.577","9.577","9.577","9.577","0.02%"
"Aug 25, 2008","9.575","9.575","9.575","9.575","-0.04%"
"Aug 22, 2008","9.579","9.579","9.579","9.579","0.00%"
"Aug 21, 2008","9.579","9.579","9.579","9.579","0.00%"
"Aug 20, 2008","9.579","9.579","9.579","9.579","-0.02%"
"Aug 19, 2008","9.581","9.581","9.581","9.581","0.00%"
"Aug 18, 2008","9.581","9.581","9.581","9.581","-0.03%"
"Aug 15, 2008","9.584","9.584","9.584","9.584","1.13%"
"Aug 14, 2008","9.477","9.477","9.477","9.477","-1.04%"
"Aug 13, 2008","9.577","9.577","9.577","9.577","0.00%"
"Aug 12, 2008","9.577","9.577","9.577","9.577","-2.54%"
"Aug 11, 2008","9.827","9.827","9.827","9.827","-0.03%"
"Aug 08, 2008","9.830","9.830","9.830","9.830","0.00%"
"Aug 07, 2008","9.830","9.830","9.830","9.830","0.00%"
"Aug 06, 2008","9.830","9.830","9.830","9.830","0.00%"
"Aug 05, 2008","9.830","9.830","9.830","9.830","-0.03%"
"Aug 04, 2008","9.833","9.833","9.833","9.833","0.00%"
"Aug 01, 2008","9.833","9.833","9.833","9.833","-0.03%"
"Jul 31, 2008","9.836","9.836","9.836","9.836","0.00%"
"Jul 30, 2008","9.836","9.836","9.836","9.836","0.00%"
"Jul 29, 2008","9.836","9.836","9.836","9.836","-0.04%"
"Jul 28, 2008","9.840","9.840","9.840","9.840","0.00%"
"Jul 25, 2008","9.840","9.840","9.840","9.840","2.02%"
"Jul 24, 2008","9.645","9.645","9.645","9.645","0.00%"
"Jul 23, 2008","9.645","9.645","9.645","9.645","-2.34%"
"Jul 22, 2008","9.876","9.876","9.876","9.876","-0.06%"
"Jul 21, 2008","9.882","9.882","9.882","9.882","-0.02%"
"Jul 18, 2008","9.884","9.884","9.884","9.884","-0.06%"
"Jul 17, 2008","9.890","9.890","9.890","9.890","0.00%"
"Jul 16, 2008","9.890","9.890","9.890","9.890","-1.88%"
"Jul 15, 2008","10.080","10.080","10.080","10.080","4.26%"
"Jul 14, 2008","9.668","9.668","9.668","9.668","0.00%"
"Jul 11, 2008","9.668","9.668","9.668","9.668","-0.13%"
"Jul 10, 2008","9.681","9.681","9.681","9.681","0.00%"
"Jul 09, 2008","9.681","9.681","9.681","9.681","0.00%"
"Jul 08, 2008","9.681","9.681","9.681","9.681","-0.12%"
"Jul 07, 2008","9.693","9.693","9.693","9.693","0.00%"
"Jul 04, 2008","9.693","9.693","9.693","9.693","0.00%"
"Jul 03, 2008","9.693","9.693","9.693","9.693","-2.43%"
"Jul 02, 2008","9.934","9.934","9.934","9.934","0.00%"
"Jul 01, 2008","9.934","9.934","9.934","9.934","0.00%"
"Jun 30, 2008","9.934","9.934","9.934","9.934","0.00%"
"Jun 27, 2008","9.934","9.934","9.934","9.934","-0.14%"
"Jun 26, 2008","9.948","9.948","9.948","9.948","0.00%"
"Jun 25, 2008","9.948","9.948","9.948","9.948","0.00%"
"Jun 24, 2008","9.948","9.948","9.948","9.948","0.00%"
"Jun 23, 2008","9.948","9.948","9.948","9.948","-0.92%"
"Jun 16, 2008","10.040","10.040","10.040","10.040","0.00%"
"Jun 13, 2008","10.040","10.040","10.040","10.040","0.00%"
"Jun 12, 2008","10.040","10.040","10.040","10.040","0.00%"
"Jun 11, 2008","10.040","10.040","10.040","10.040","0.00%"
"Jun 10, 2008","10.040","10.040","10.040","10.040","0.20%"
"Jun 09, 2008","10.020","10.020","10.020","10.020","0.00%"
"Jun 06, 2008","10.020","10.020","10.020","10.020","0.00%"
"Jun 05, 2008","10.020","10.020","10.020","10.020","-0.44%"
"Jun 04, 2008","10.064","10.064","10.064","10.064","-0.07%"
"Jun 03, 2008","10.071","10.071","10.071","10.071","-0.37%"
"Jun 02, 2008","10.108","10.108","10.108","10.108","0.30%"
"May 30, 2008","10.078","10.078","10.078","10.078","-0.16%"
"May 29, 2008","10.094","10.094","10.094","10.094","-0.88%"
"May 28, 2008","10.184","10.184","10.184","10.184","0.00%"
"May 27, 2008","10.184","10.184","10.184","10.184","0.00%"
"May 23, 2008","10.184","10.184","10.184","10.184","0.00%"
"May 22, 2008","10.184","10.184","10.184","10.184","1.03%"
"May 21, 2008","10.080","10.080","10.080","10.080","-0.57%"
"May 16, 2008","10.138","10.138","10.138","10.138","0.00%"
"May 12, 2008","10.138","10.138","10.138","10.138","0.00%"
"May 09, 2008","10.138","10.138","10.138","10.138","0.00%"
"May 08, 2008","10.138","10.138","10.138","10.138","0.00%"
"May 07, 2008","10.138","10.138","10.138","10.138","0.00%"
"May 06, 2008","10.138","10.138","10.138","10.138","4.34%"
"May 02, 2008","9.716","9.716","9.716","9.716","5.04%"
"Apr 09, 2008","9.250","9.250","9.250","9.250","0.00%"
"Apr 08, 2008","9.250","9.250","9.250","9.250","0.00%"
"Apr 07, 2008","9.250","9.250","9.250","9.250","5.62%"
"Mar 14, 2008","8.758","8.758","8.758","8.758","0.00%"
"Mar 13, 2008","8.758","8.758","8.758","8.758","0.00%"
"Mar 12, 2008","8.758","8.758","8.758","8.758","0.00%"
"Mar 11, 2008","8.758","8.758","8.758","8.758","0.00%"
"Mar 10, 2008","8.758","8.758","8.758","8.758","-4.80%"
"Mar 06, 2008","9.200","9.200","9.200","9.200","0.00%"
"Jan 25, 2008","0.000","9.750","9.750","9.250","-100.00%"
"Dec 06, 2007","8.778","8.778","8.778","8.778","0.00%"
"Dec 05, 2007","8.778","8.778","8.778","8.778","0.00%"
"Dec 04, 2007","8.778","8.778","8.778","8.778","0.00%"
"Dec 03, 2007","8.778","8.778","8.778","8.778","0.00%"
"Nov 30, 2007","8.778","8.778","8.778","8.778","0.23%"
"Nov 23, 2007","8.758","8.758","8.758","8.758","0.00%"
"Nov 22, 2007","8.758","8.758","8.758","8.758","0.00%"
"Nov 21, 2007","8.758","8.758","8.758","8.758","0.00%"
"Nov 20, 2007","8.758","8.758","8.758","8.758","0.00%"
"Nov 19, 2007","8.758","8.758","8.758","8.758","-0.59%"
"Nov 08, 2007","8.810","8.810","8.810","8.810","0.00%"
"Nov 07, 2007","8.810","8.810","8.810","8.810","0.00%"
"Nov 06, 2007","8.810","8.810","8.810","8.810","0.00%"
"Nov 05, 2007","8.810","8.810","8.810","8.810","0.00%"
"Nov 02, 2007","8.810","8.810","8.810","8.810","0.22%"
"Nov 01, 2007","8.791","8.791","8.791","8.791","0.00%"
"Oct 31, 2007","8.791","8.791","8.791","8.791","0.00%"
"Oct 30, 2007","8.791","8.791","8.791","8.791","-0.61%"
"Oct 29, 2007","8.845","8.845","8.845","8.845","0.00%"
"Oct 26, 2007","8.845","8.845","8.845","8.845","-1.25%"
"Oct 25, 2007","8.957","8.957","8.957","8.957","0.00%"
"Oct 24, 2007","8.957","8.957","8.957","8.957","0.00%"
"Oct 23, 2007","8.957","8.957","8.957","8.957","-0.64%"
"Oct 22, 2007","9.015","9.015","9.015","9.015","0.00%"
"Oct 19, 2007","9.015","9.015","9.015","9.015","-0.11%"
"Oct 18, 2007","9.025","9.025","9.025","9.025","0.00%"
"Oct 17, 2007","9.025","9.025","9.025","9.025","0.00%"
"Oct 16, 2007","9.025","9.025","9.025","9.025","0.00%"
"Oct 15, 2007","9.025","9.025","9.025","9.025","0.00%"
"Oct 12, 2007","9.025","9.025","9.025","9.025","0.50%"
"Oct 11, 2007","8.980","8.980","8.980","8.980","0.00%"
"Oct 10, 2007","8.980","8.980","8.980","8.980","0.00%"
"Oct 09, 2007","8.980","8.980","8.980","8.980","0.00%"
"Oct 08, 2007","8.980","8.980","8.980","8.980","0.00%"
"Oct 05, 2007","8.980","8.980","8.980","8.980","1.16%"
"Oct 04, 2007","8.877","8.877","8.877","8.877","0.00%"
"Oct 03, 2007","8.877","8.877","8.877","8.877","0.00%"
"Oct 02, 2007","8.877","8.877","8.877","8.877","0.00%"
"Oct 01, 2007","8.877","8.877","8.877","8.877","5.25%"
"Sep 28, 2007","8.434","8.434","8.434","8.434","0.00%"
"Sep 27, 2007","8.434","8.434","8.434","8.434","0.00%"
"Sep 26, 2007","8.434","8.434","8.434","8.434","0.00%"
"Sep 25, 2007","8.434","8.434","8.434","8.434","-7.83%"
"Sep 24, 2007","9.150","9.150","9.150","9.150","8.49%"
"Sep 21, 2007","8.434","8.434","8.434","8.434","0.00%"
"Sep 20, 2007","8.434","8.434","8.434","8.434","0.00%"
"Sep 19, 2007","8.434","8.434","8.434","8.434","0.00%"
"Sep 18, 2007","8.434","8.434","8.434","8.434","0.00%"
"Sep 17, 2007","8.434","8.434","8.434","8.434","-3.59%"
"Sep 14, 2007","8.748","8.748","8.748","8.748","0.34%"
"Sep 13, 2007","8.718","8.718","8.718","8.718","0.00%"
"Sep 12, 2007","8.718","8.718","8.718","8.718","0.00%"
"Sep 11, 2007","8.718","8.718","8.718","8.718","0.00%"
"Sep 10, 2007","8.718","8.718","8.718","8.718","0.00%"
"Sep 07, 2007","8.718","8.718","8.718","8.718","0.00%"
"Sep 06, 2007","8.718","8.718","8.718","8.718","0.00%"
"Sep 05, 2007","8.718","8.718","8.718","8.718","0.00%"
"Sep 04, 2007","8.718","8.718","8.718","8.718","0.00%"
"Sep 03, 2007","8.718","8.718","8.718","8.718","0.00%"
"Aug 30, 2007","8.718","8.718","8.718","8.718","0.00%"
"Aug 29, 2007","8.718","8.718","8.718","8.718","0.00%"
"Aug 28, 2007","8.718","8.718","8.718","8.718","0.00%"
"Aug 27, 2007","8.718","8.718","8.718","8.718","0.00%"
"Aug 24, 2007","8.718","8.718","8.718","8.718","4.32%"
"Aug 23, 2007","8.357","8.357","8.357","8.357","0.00%"
"Aug 22, 2007","8.357","8.357","8.357","8.357","0.00%"
"Aug 21, 2007","8.357","8.357","8.357","8.357","0.00%"
"Aug 20, 2007","8.357","8.357","8.357","8.357","-2.75%"
"Aug 16, 2007","8.593","8.593","8.593","8.593","0.00%"
"Aug 15, 2007","8.593","8.593","8.593","8.593","0.00%"
"Aug 14, 2007","8.593","8.593","8.593","8.593","0.00%"
"Aug 13, 2007","8.593","8.593","8.593","8.593","0.00%"
"Aug 10, 2007","8.593","8.593","8.593","8.593","0.05%"
"Aug 09, 2007","8.589","8.589","8.589","8.589","0.00%"
"Aug 08, 2007","8.589","8.589","8.589","8.589","0.00%"
"Aug 07, 2007","8.589","8.589","8.589","8.589","0.00%"
"Aug 06, 2007","8.589","8.589","8.589","8.589","0.00%"
"Aug 03, 2007","8.589","8.589","8.589","8.589","1.45%"
"Aug 02, 2007","8.466","8.466","8.466","8.466","0.00%"
"Aug 01, 2007","8.466","8.466","8.466","8.466","0.00%"
"Jul 31, 2007","8.466","8.466","8.466","8.466","0.00%"
"Jul 30, 2007","8.466","8.466","8.466","8.466","4.26%"
"Jul 24, 2007","8.120","8.120","8.120","8.120","0.00%"
"Jul 23, 2007","8.120","8.120","8.120","8.120","0.00%"
"Jul 20, 2007","8.120","8.120","8.120","8.120","-3.52%"
"Jul 19, 2007","8.416","8.416","8.416","8.416","0.00%"
"Jul 18, 2007","8.416","8.416","8.416","8.416","-3.40%"
"Jul 17, 2007","8.712","8.712","8.712","8.712","0.00%"
"Jul 16, 2007","8.712","8.712","8.712","8.712","0.00%"
"Jul 13, 2007","8.712","8.712","8.712","8.712","1.17%"
"Jul 12, 2007","8.611","8.611","8.611","8.611","0.00%"
"Jul 11, 2007","8.611","8.611","8.611","8.611","0.00%"
"Jul 10, 2007","8.611","8.611","8.611","8.611","0.00%"
"Jul 09, 2007","8.611","8.611","8.611","8.611","0.00%"
"Jul 06, 2007","8.611","8.611","8.611","8.611","0.01%"
"Jul 05, 2007","8.610","8.610","8.610","8.610","0.00%"
"Jul 04, 2007","8.610","8.610","8.610","8.610","0.00%"
"Jul 03, 2007","8.610","8.610","8.610","8.610","0.00%"
"Jul 02, 2007","8.610","8.610","8.610","8.610","0.00%"
"Jun 29, 2007","8.610","8.610","8.610","8.610","-0.19%"
"Jun 28, 2007","8.626","8.626","8.626","8.626","0.00%"
"Jun 27, 2007","8.626","8.626","8.626","8.626","0.00%"
"Jun 26, 2007","8.626","8.626","8.626","8.626","0.00%"
"Jun 25, 2007","8.626","8.626","8.626","8.626","0.00%"
"Jun 22, 2007","8.626","8.626","8.626","8.626","-4.03%"
"Jun 21, 2007","8.988","8.988","8.988","8.988","0.00%"
"Jun 20, 2007","8.988","8.988","8.988","8.988","0.00%"
"Jun 19, 2007","8.988","8.988","8.988","8.988","0.00%"
"Jun 18, 2007","8.988","8.988","8.988","8.988","0.00%"
"Jun 15, 2007","8.988","8.988","8.988","8.988","-0.98%"
"Jun 14, 2007","9.077","9.077","9.077","9.077","0.00%"
"Jun 13, 2007","9.077","9.077","9.077","9.077","0.00%"
"Jun 12, 2007","9.077","9.077","9.077","9.077","0.00%"
"Jun 11, 2007","9.077","9.077","9.077","9.077","0.00%"
"Jun 08, 2007","9.077","9.077","9.077","9.077","-1.66%"
"Jun 07, 2007","9.230","9.230","9.230","9.230","0.00%"
"Jun 06, 2007","9.230","9.230","9.230","9.230","0.00%"
"Jun 05, 2007","9.230","9.230","9.230","9.230","0.00%"
"Jun 04, 2007","9.230","9.230","9.230","9.230","-1.58%"
"May 31, 2007","9.378","9.378","9.378","9.378","0.00%"
"May 30, 2007","9.378","9.378","9.378","9.378","0.00%"
"May 29, 2007","9.378","9.378","9.378","9.378","0.00%"
"May 28, 2007","9.378","9.378","9.378","9.378","0.00%"
"May 25, 2007","9.378","9.378","9.378","9.378","-1.25%"
"May 24, 2007","9.497","9.497","9.497","9.497","0.00%"
"May 23, 2007","9.497","9.497","9.497","9.497","0.00%"
"May 22, 2007","9.497","9.497","9.497","9.497","0.00%"
"May 21, 2007","9.497","9.497","9.497","9.497","0.00%"
"May 18, 2007","9.497","9.497","9.497","9.497","-0.38%"
"May 17, 2007","9.533","9.533","9.533","9.533","0.00%"
"May 16, 2007","9.533","9.533","9.533","9.533","0.00%"
"May 15, 2007","9.533","9.533","9.533","9.533","0.00%"
"May 14, 2007","9.533","9.533","9.533","9.533","0.00%"
"May 11, 2007","9.533","9.533","9.533","9.533","-0.28%"
"May 10, 2007","9.560","9.560","9.560","9.560","0.00%"
"May 09, 2007","9.560","9.560","9.560","9.560","0.00%"
"May 08, 2007","9.560","9.560","9.560","9.560","0.00%"
"May 07, 2007","9.560","9.560","9.560","9.560","0.00%"
"May 04, 2007","9.560","9.560","9.560","9.560","-0.61%"
"May 03, 2007","9.619","9.619","9.619","9.619","0.00%"
"May 02, 2007","9.619","9.619","9.619","9.619","0.00%"
"May 01, 2007","9.619","9.619","9.619","9.619","0.00%"
"Apr 30, 2007","9.619","9.619","9.619","9.619","0.00%"
"Apr 27, 2007","9.619","9.619","9.619","9.619","-0.07%"
"Apr 26, 2007","9.626","9.626","9.626","9.626","0.00%"
"Apr 25, 2007","9.626","9.626","9.626","9.626","0.00%"
"Apr 24, 2007","9.626","9.626","9.626","9.626","0.00%"
"Apr 23, 2007","9.626","9.626","9.626","9.626","0.00%"
"Apr 20, 2007","9.626","9.626","9.626","9.626","-0.12%"
"Apr 19, 2007","9.638","9.638","9.638","9.638","0.00%"
"Apr 18, 2007","9.638","9.638","9.638","9.638","0.00%"
"Apr 17, 2007","9.638","9.638","9.638","9.638","0.00%"
"Apr 16, 2007","9.638","9.638","9.638","9.638","0.00%"
"Apr 13, 2007","9.638","9.638","9.638","9.638","0.49%"
"Apr 12, 2007","9.591","9.591","9.591","9.591","0.00%"
