"Date","Price","Open","High","Low","Change %"
"Sep 22, 2009","10.239","10.239","10.239","10.239","1.38%"
"Sep 18, 2009","10.100","10.100","10.100","10.100","1.71%"
"Sep 17, 2009","9.930","9.930","9.930","9.930","0.00%"
"Sep 16, 2009","9.930","9.930","9.930","9.930","0.00%"
"Sep 15, 2009","9.930","9.930","9.930","9.930","0.00%"
"Sep 14, 2009","9.930","9.930","9.930","9.930","-1.38%"
"Sep 11, 2009","10.069","10.069","10.069","10.069","-1.75%"
"Sep 07, 2009","10.248","10.248","10.248","10.248","3.13%"
"Sep 04, 2009","9.937","9.937","9.937","9.937","0.00%"
"Sep 03, 2009","9.937","9.937","9.937","9.937","3.13%"
"Jul 28, 2009","9.635","9.635","9.635","9.635","2.28%"
"Jun 29, 2009","9.420","9.420","9.420","9.420","0.00%"
"Jun 26, 2009","9.420","9.420","9.420","9.420","-2.75%"
"Jun 11, 2009","9.686","9.686","9.686","9.686","-4.67%"
"Jun 10, 2009","10.160","10.160","10.160","10.160","3.32%"
"Jun 09, 2009","9.834","9.834","9.834","9.834","1.22%"
"May 29, 2009","9.715","9.715","9.715","9.715","-0.31%"
"May 28, 2009","9.745","9.745","9.745","9.745","1.10%"
"May 12, 2009","9.639","9.639","9.639","9.639","-4.63%"
"Apr 14, 2009","10.107","10.107","10.107","10.107","2.68%"
"Apr 09, 2009","9.843","9.843","9.843","9.843","0.00%"
"Apr 08, 2009","9.843","9.843","9.843","9.843","-3.41%"
"Apr 07, 2009","10.190","10.190","10.190","10.190","4.46%"
"Apr 03, 2009","9.755","9.755","9.755","9.755","0.23%"
"Apr 02, 2009","9.733","9.733","9.733","9.733","-0.55%"
"Mar 20, 2009","9.787","9.787","9.787","9.787","-2.90%"
"Mar 12, 2009","10.079","10.079","10.079","10.079","2.35%"
"Mar 11, 2009","9.848","9.848","9.848","9.848","-5.82%"
"Mar 04, 2009","10.457","10.457","10.457","10.457","0.00%"
"Mar 03, 2009","10.457","10.457","10.457","10.457","3.37%"
"Feb 27, 2009","10.116","10.116","10.116","10.116","-1.50%"
"Feb 25, 2009","10.270","10.270","10.270","10.270","-0.08%"
"Feb 24, 2009","10.278","10.278","10.278","10.278","0.00%"
"Feb 23, 2009","10.278","10.278","10.278","10.278","2.66%"
"Feb 18, 2009","10.012","10.012","10.012","10.012","0.00%"
"Feb 16, 2009","10.012","10.012","10.012","10.012","0.00%"
"Feb 13, 2009","10.012","10.012","10.012","10.012","-5.99%"
"Feb 12, 2009","10.650","10.650","10.650","10.650","3.99%"
"Feb 10, 2009","10.241","10.241","10.241","10.241","-2.85%"
"Feb 05, 2009","10.541","10.541","10.541","10.541","-4.42%"
"Feb 04, 2009","11.028","11.028","11.028","11.028","8.75%"
"Jan 28, 2009","10.141","10.141","10.141","10.141","-0.04%"
"Jan 27, 2009","10.145","10.145","10.145","10.145","-0.41%"
"Jan 26, 2009","10.187","10.187","10.187","10.187","-0.02%"
"Jan 23, 2009","10.189","10.189","10.189","10.189","0.00%"
"Jan 22, 2009","10.189","10.189","10.189","10.189","-0.04%"
"Jan 21, 2009","10.193","10.193","10.193","10.193","-0.03%"
"Jan 20, 2009","10.196","10.196","10.196","10.196","-1.88%"
"Jan 16, 2009","10.391","10.391","10.391","10.391","1.09%"
"Jan 14, 2009","10.279","10.279","10.279","10.279","-0.07%"
"Jan 12, 2009","10.286","10.286","10.286","10.286","0.00%"
"Jan 09, 2009","10.286","10.286","10.286","10.286","0.00%"
"Jan 08, 2009","10.286","10.286","10.286","10.286","0.05%"
"Jan 06, 2009","10.281","10.281","10.281","10.281","0.01%"
"Jan 05, 2009","10.280","10.280","10.280","10.280","-5.46%"
"Jan 02, 2009","10.874","10.874","10.874","10.874","0.00%"
"Dec 31, 2008","10.874","10.874","10.874","10.874","4.97%"
"Dec 30, 2008","10.359","10.359","10.359","10.359","-9.04%"
"Dec 29, 2008","11.388","11.388","11.388","11.388","12.08%"
"Dec 24, 2008","10.161","10.161","10.161","10.161","-2.09%"
"Dec 19, 2008","10.378","10.378","10.378","10.378","0.00%"
"Dec 18, 2008","10.378","10.378","10.378","10.378","0.00%"
"Dec 17, 2008","10.378","10.378","10.378","10.378","-5.02%"
"Dec 16, 2008","10.926","10.926","10.926","10.926","0.00%"
"Dec 15, 2008","10.926","10.926","10.926","10.926","5.91%"
"Dec 12, 2008","10.316","10.316","10.316","10.316","-0.02%"
"Dec 11, 2008","10.318","10.318","10.318","10.318","0.00%"
"Dec 10, 2008","10.318","10.318","10.318","10.318","0.00%"
"Dec 09, 2008","10.318","10.318","10.318","10.318","-0.46%"
"Dec 08, 2008","10.366","10.366","10.366","10.366","-1.11%"
"Dec 05, 2008","10.482","10.482","10.482","10.482","-3.79%"
"Dec 04, 2008","10.895","10.895","10.895","10.895","4.50%"
"Dec 03, 2008","10.426","10.426","10.426","10.426","-3.82%"
"Dec 02, 2008","10.840","10.840","10.840","10.840","0.00%"
"Dec 01, 2008","10.840","10.840","10.840","10.840","4.37%"
"Nov 28, 2008","10.386","10.386","10.386","10.386","0.00%"
"Nov 27, 2008","10.386","10.386","10.386","10.386","-0.02%"
"Nov 26, 2008","10.388","10.388","10.388","10.388","-4.56%"
"Nov 25, 2008","10.884","10.884","10.884","10.884","0.00%"
"Nov 24, 2008","10.884","10.884","10.884","10.884","-0.02%"
"Nov 21, 2008","10.886","10.886","10.886","10.886","0.00%"
"Nov 20, 2008","10.886","10.886","10.886","10.886","-0.02%"
"Nov 19, 2008","10.888","10.888","10.888","10.888","4.70%"
"Nov 18, 2008","10.399","10.399","10.399","10.399","0.00%"
"Nov 17, 2008","10.399","10.399","10.399","10.399","-0.02%"
"Nov 14, 2008","10.401","10.401","10.401","10.401","-2.29%"
"Nov 13, 2008","10.645","10.645","10.645","10.645","0.00%"
"Nov 12, 2008","10.645","10.645","10.645","10.645","2.72%"
"Nov 11, 2008","10.363","10.363","10.363","10.363","-0.02%"
"Nov 10, 2008","10.365","10.365","10.365","10.365","0.00%"
"Nov 07, 2008","10.365","10.365","10.365","10.365","0.00%"
"Nov 06, 2008","10.365","10.365","10.365","10.365","0.00%"
"Nov 05, 2008","10.365","10.365","10.365","10.365","-1.21%"
"Nov 04, 2008","10.492","10.492","10.492","10.492","0.00%"
"Nov 03, 2008","10.492","10.492","10.492","10.492","1.01%"
"Oct 31, 2008","10.387","10.387","10.387","10.387","-0.72%"
"Oct 30, 2008","10.462","10.462","10.462","10.462","0.43%"
"Oct 29, 2008","10.417","10.417","10.417","10.417","0.00%"
"Oct 28, 2008","10.417","10.417","10.417","10.417","-0.15%"
"Oct 27, 2008","10.433","10.433","10.433","10.433","-0.29%"
"Oct 24, 2008","10.463","10.463","10.463","10.463","0.00%"
"Oct 23, 2008","10.463","10.463","10.463","10.463","-0.02%"
"Oct 22, 2008","10.465","10.465","10.465","10.465","0.42%"
"Oct 21, 2008","10.421","10.421","10.421","10.421","-2.32%"
"Oct 20, 2008","10.669","10.669","10.669","10.669","0.00%"
"Oct 17, 2008","10.669","10.669","10.669","10.669","0.00%"
"Oct 16, 2008","10.669","10.669","10.669","10.669","0.00%"
"Oct 15, 2008","10.669","10.669","10.669","10.669","0.00%"
"Oct 14, 2008","10.669","10.669","10.669","10.669","3.64%"
"Oct 13, 2008","10.294","10.294","10.294","10.294","-1.77%"
"Oct 09, 2008","10.480","10.480","10.480","10.480","0.20%"
"Oct 08, 2008","10.459","10.459","10.459","10.459","0.00%"
"Oct 07, 2008","10.459","10.459","10.459","10.459","0.00%"
"Oct 06, 2008","10.459","10.459","10.459","10.459","0.00%"
"Oct 03, 2008","10.459","10.459","10.459","10.459","0.02%"
"Oct 02, 2008","10.457","10.457","10.457","10.457","-0.20%"
"Oct 01, 2008","10.478","10.478","10.478","10.478","0.05%"
"Sep 30, 2008","10.473","10.473","10.473","10.473","0.01%"
"Sep 29, 2008","10.472","10.472","10.472","10.472","0.00%"
"Sep 26, 2008","10.472","10.472","10.472","10.472","0.14%"
"Sep 25, 2008","10.457","10.457","10.457","10.457","0.00%"
"Sep 24, 2008","10.457","10.457","10.457","10.457","-0.10%"
"Sep 23, 2008","10.467","10.467","10.467","10.467","2.64%"
"Sep 22, 2008","10.198","10.198","10.198","10.198","-0.12%"
"Sep 19, 2008","10.210","10.210","10.210","10.210","0.00%"
"Sep 18, 2008","10.210","10.210","10.210","10.210","-0.07%"
"Sep 17, 2008","10.217","10.217","10.217","10.217","-0.10%"
"Sep 16, 2008","10.227","10.227","10.227","10.227","0.00%"
"Sep 15, 2008","10.227","10.227","10.227","10.227","-0.04%"
"Sep 12, 2008","10.231","10.231","10.231","10.231","0.00%"
"Sep 11, 2008","10.231","10.231","10.231","10.231","0.00%"
"Sep 10, 2008","10.231","10.231","10.231","10.231","0.01%"
"Sep 09, 2008","10.230","10.230","10.230","10.230","-0.43%"
"Sep 08, 2008","10.274","10.274","10.274","10.274","-0.03%"
"Sep 05, 2008","10.277","10.277","10.277","10.277","-0.52%"
"Sep 04, 2008","10.331","10.331","10.331","10.331","0.00%"
"Sep 03, 2008","10.331","10.331","10.331","10.331","-0.18%"
"Sep 02, 2008","10.350","10.350","10.350","10.350","-0.19%"
"Sep 01, 2008","10.370","10.370","10.370","10.370","-0.03%"
"Aug 29, 2008","10.373","10.373","10.373","10.373","6.67%"
"Aug 28, 2008","9.724","9.724","9.724","9.724","-0.43%"
"Aug 27, 2008","9.766","9.766","9.766","9.766","-0.12%"
"Aug 26, 2008","9.778","9.778","9.778","9.778","0.29%"
"Aug 25, 2008","9.750","9.750","9.750","9.750","-0.30%"
"Aug 22, 2008","9.779","9.779","9.779","9.779","0.00%"
"Aug 21, 2008","9.779","9.779","9.779","9.779","0.00%"
"Aug 20, 2008","9.779","9.779","9.779","9.779","-3.70%"
"Aug 19, 2008","10.155","10.155","10.155","10.155","0.00%"
"Aug 18, 2008","10.155","10.155","10.155","10.155","-0.01%"
"Aug 15, 2008","10.156","10.156","10.156","10.156","-2.73%"
"Aug 14, 2008","10.441","10.441","10.441","10.441","0.53%"
"Aug 13, 2008","10.386","10.386","10.386","10.386","0.00%"
"Aug 12, 2008","10.386","10.386","10.386","10.386","0.56%"
"Aug 11, 2008","10.328","10.328","10.328","10.328","-0.05%"
"Aug 08, 2008","10.333","10.333","10.333","10.333","0.00%"
"Aug 07, 2008","10.333","10.333","10.333","10.333","0.00%"
"Aug 06, 2008","10.333","10.333","10.333","10.333","0.00%"
"Aug 05, 2008","10.333","10.333","10.333","10.333","-0.05%"
"Aug 04, 2008","10.338","10.338","10.338","10.338","0.00%"
"Aug 01, 2008","10.338","10.338","10.338","10.338","-0.05%"
"Jul 31, 2008","10.343","10.343","10.343","10.343","0.00%"
"Jul 30, 2008","10.343","10.343","10.343","10.343","0.00%"
"Jul 29, 2008","10.343","10.343","10.343","10.343","-0.05%"
"Jul 28, 2008","10.348","10.348","10.348","10.348","0.00%"
"Jul 25, 2008","10.348","10.348","10.348","10.348","-0.53%"
"Jul 24, 2008","10.403","10.403","10.403","10.403","0.00%"
"Jul 23, 2008","10.403","10.403","10.403","10.403","-0.80%"
"Jul 22, 2008","10.487","10.487","10.487","10.487","-0.01%"
"Jul 21, 2008","10.488","10.488","10.488","10.488","0.00%"
"Jul 18, 2008","10.488","10.488","10.488","10.488","-0.01%"
"Jul 17, 2008","10.489","10.489","10.489","10.489","0.00%"
"Jul 16, 2008","10.489","10.489","10.489","10.489","-1.54%"
"Jul 15, 2008","10.653","10.653","10.653","10.653","1.03%"
"Jul 14, 2008","10.544","10.544","10.544","10.544","0.00%"
"Jul 11, 2008","10.544","10.544","10.544","10.544","-0.04%"
"Jul 10, 2008","10.548","10.548","10.548","10.548","0.00%"
"Jul 09, 2008","10.548","10.548","10.548","10.548","0.00%"
"Jul 08, 2008","10.548","10.548","10.548","10.548","-0.04%"
"Jul 07, 2008","10.552","10.552","10.552","10.552","0.00%"
"Jul 04, 2008","10.552","10.552","10.552","10.552","0.00%"
"Jul 03, 2008","10.552","10.552","10.552","10.552","-0.53%"
"Jul 02, 2008","10.608","10.608","10.608","10.608","0.00%"
"Jul 01, 2008","10.608","10.608","10.608","10.608","0.00%"
"Jun 30, 2008","10.608","10.608","10.608","10.608","0.00%"
"Jun 27, 2008","10.608","10.608","10.608","10.608","0.00%"
"Jun 26, 2008","10.608","10.608","10.608","10.608","0.00%"
"Jun 25, 2008","10.608","10.608","10.608","10.608","0.00%"
"Jun 24, 2008","10.608","10.608","10.608","10.608","0.00%"
"Jun 23, 2008","10.608","10.608","10.608","10.608","0.13%"
"Jun 16, 2008","10.594","10.594","10.594","10.594","0.00%"
"Jun 13, 2008","10.594","10.594","10.594","10.594","0.00%"
"Jun 12, 2008","10.594","10.594","10.594","10.594","0.00%"
"Jun 11, 2008","10.594","10.594","10.594","10.594","0.00%"
"Jun 10, 2008","10.594","10.594","10.594","10.594","-0.15%"
"Jun 09, 2008","10.610","10.610","10.610","10.610","0.00%"
"Jun 06, 2008","10.610","10.610","10.610","10.610","0.00%"
"Jun 05, 2008","10.610","10.610","10.610","10.610","0.19%"
"Jun 04, 2008","10.590","10.590","10.590","10.590","-0.01%"
"Jun 03, 2008","10.591","10.591","10.591","10.591","0.00%"
"Jun 02, 2008","10.591","10.591","10.591","10.591","0.00%"
"May 30, 2008","10.591","10.591","10.591","10.591","0.16%"
"May 29, 2008","10.574","10.574","10.574","10.574","3.51%"
"May 28, 2008","10.215","10.215","10.215","10.215","0.00%"
"May 27, 2008","10.215","10.215","10.215","10.215","-0.01%"
"May 23, 2008","10.216","10.216","10.216","10.216","0.00%"
"May 22, 2008","10.216","10.216","10.216","10.216","-0.91%"
"May 21, 2008","10.310","10.310","10.310","10.310","-2.33%"
"May 16, 2008","10.556","10.556","10.556","10.556","0.00%"
"May 12, 2008","10.556","10.556","10.556","10.556","0.00%"
"May 09, 2008","10.556","10.556","10.556","10.556","0.00%"
"May 08, 2008","10.556","10.556","10.556","10.556","0.00%"
"May 07, 2008","10.556","10.556","10.556","10.556","0.00%"
"May 06, 2008","10.556","10.556","10.556","10.556","5.03%"
"May 02, 2008","10.050","10.050","10.050","10.050","4.69%"
"Apr 09, 2008","9.600","9.600","9.600","9.600","0.00%"
"Apr 08, 2008","9.600","9.600","9.600","9.600","0.00%"
"Apr 07, 2008","9.600","9.600","9.600","9.600","5.03%"
"Mar 14, 2008","9.140","9.140","9.140","9.140","0.00%"
"Mar 13, 2008","9.140","9.140","9.140","9.140","0.00%"
"Mar 12, 2008","9.140","9.140","9.140","9.140","0.00%"
"Mar 11, 2008","9.140","9.140","9.140","9.140","0.00%"
"Mar 10, 2008","9.140","9.140","9.140","9.140","-1.21%"
"Dec 06, 2007","9.252","9.252","9.252","9.252","0.00%"
"Dec 05, 2007","9.252","9.252","9.252","9.252","0.00%"
"Dec 04, 2007","9.252","9.252","9.252","9.252","0.00%"
"Dec 03, 2007","9.252","9.252","9.252","9.252","0.00%"
"Nov 30, 2007","9.252","9.252","9.252","9.252","1.23%"
"Nov 23, 2007","9.140","9.140","9.140","9.140","0.00%"
"Nov 22, 2007","9.140","9.140","9.140","9.140","0.00%"
"Nov 21, 2007","9.140","9.140","9.140","9.140","0.00%"
"Nov 20, 2007","9.140","9.140","9.140","9.140","0.00%"
"Nov 19, 2007","9.140","9.140","9.140","9.140","-0.40%"
"Nov 08, 2007","9.177","9.177","9.177","9.177","0.00%"
"Nov 07, 2007","9.177","9.177","9.177","9.177","0.00%"
"Nov 06, 2007","9.177","9.177","9.177","9.177","0.00%"
"Nov 05, 2007","9.177","9.177","9.177","9.177","0.00%"
"Nov 02, 2007","9.177","9.177","9.177","9.177","-0.11%"
"Nov 01, 2007","9.187","9.187","9.187","9.187","0.00%"
"Oct 31, 2007","9.187","9.187","9.187","9.187","0.00%"
"Oct 30, 2007","9.187","9.187","9.187","9.187","0.00%"
"Oct 29, 2007","9.187","9.187","9.187","9.187","0.00%"
"Oct 26, 2007","9.187","9.187","9.187","9.187","-0.87%"
"Oct 25, 2007","9.268","9.268","9.268","9.268","0.00%"
"Oct 24, 2007","9.268","9.268","9.268","9.268","0.00%"
"Oct 23, 2007","9.268","9.268","9.268","9.268","0.00%"
"Oct 22, 2007","9.268","9.268","9.268","9.268","0.00%"
"Oct 19, 2007","9.268","9.268","9.268","9.268","-0.59%"
"Oct 18, 2007","9.323","9.323","9.323","9.323","0.00%"
"Oct 17, 2007","9.323","9.323","9.323","9.323","0.00%"
"Oct 16, 2007","9.323","9.323","9.323","9.323","0.00%"
"Oct 15, 2007","9.323","9.323","9.323","9.323","0.00%"
"Oct 12, 2007","9.323","9.323","9.323","9.323","0.47%"
"Oct 11, 2007","9.279","9.279","9.279","9.279","0.00%"
"Oct 10, 2007","9.279","9.279","9.279","9.279","0.00%"
"Oct 09, 2007","9.279","9.279","9.279","9.279","0.00%"
"Oct 08, 2007","9.279","9.279","9.279","9.279","0.00%"
"Oct 05, 2007","9.279","9.279","9.279","9.279","0.88%"
"Oct 04, 2007","9.198","9.198","9.198","9.198","0.00%"
"Oct 03, 2007","9.198","9.198","9.198","9.198","0.00%"
"Oct 02, 2007","9.198","9.198","9.198","9.198","0.00%"
"Oct 01, 2007","9.198","9.198","9.198","9.198","1.48%"
"Sep 28, 2007","9.064","9.064","9.064","9.064","0.00%"
"Sep 27, 2007","9.064","9.064","9.064","9.064","0.00%"
"Sep 26, 2007","9.064","9.064","9.064","9.064","0.00%"
"Sep 25, 2007","9.064","9.064","9.064","9.064","0.00%"
"Sep 24, 2007","9.064","9.064","9.064","9.064","0.00%"
"Sep 21, 2007","9.064","9.064","9.064","9.064","0.00%"
"Sep 20, 2007","9.064","9.064","9.064","9.064","0.00%"
"Sep 19, 2007","9.064","9.064","9.064","9.064","0.00%"
"Sep 18, 2007","9.064","9.064","9.064","9.064","0.00%"
"Sep 17, 2007","9.064","9.064","9.064","9.064","0.00%"
"Sep 14, 2007","9.064","9.064","9.064","9.064","-0.40%"
"Sep 13, 2007","9.100","9.100","9.100","9.100","0.00%"
"Sep 12, 2007","9.100","9.100","9.100","9.100","0.00%"
"Sep 11, 2007","9.100","9.100","9.100","9.100","0.00%"
"Sep 10, 2007","9.100","9.100","9.100","9.100","0.00%"
"Sep 07, 2007","9.100","9.100","9.100","9.100","0.00%"
"Sep 06, 2007","9.100","9.100","9.100","9.100","0.00%"
"Sep 05, 2007","9.100","9.100","9.100","9.100","0.00%"
"Sep 04, 2007","9.100","9.100","9.100","9.100","0.00%"
"Sep 03, 2007","9.100","9.100","9.100","9.100","0.00%"
"Aug 30, 2007","9.100","9.100","9.100","9.100","0.00%"
"Aug 29, 2007","9.100","9.100","9.100","9.100","0.00%"
"Aug 28, 2007","9.100","9.100","9.100","9.100","0.00%"
"Aug 27, 2007","9.100","9.100","9.100","9.100","0.00%"
"Aug 24, 2007","9.100","9.100","9.100","9.100","2.41%"
"Aug 23, 2007","8.886","8.886","8.886","8.886","0.00%"
"Aug 22, 2007","8.886","8.886","8.886","8.886","0.00%"
"Aug 21, 2007","8.886","8.886","8.886","8.886","0.00%"
"Aug 20, 2007","8.886","8.886","8.886","8.886","0.00%"
"Aug 16, 2007","8.886","8.886","8.886","8.886","0.00%"
"Aug 15, 2007","8.886","8.886","8.886","8.886","0.00%"
"Aug 14, 2007","8.886","8.886","8.886","8.886","0.00%"
"Aug 13, 2007","8.886","8.886","8.886","8.886","0.00%"
"Aug 10, 2007","8.886","8.886","8.886","8.886","-0.07%"
"Aug 09, 2007","8.892","8.892","8.892","8.892","0.00%"
"Aug 08, 2007","8.892","8.892","8.892","8.892","0.00%"
"Aug 07, 2007","8.892","8.892","8.892","8.892","0.00%"
"Aug 06, 2007","8.892","8.892","8.892","8.892","0.00%"
"Aug 03, 2007","8.892","8.892","8.892","8.892","0.67%"
"Aug 02, 2007","8.833","8.833","8.833","8.833","0.00%"
"Aug 01, 2007","8.833","8.833","8.833","8.833","0.00%"
"Jul 31, 2007","8.833","8.833","8.833","8.833","0.00%"
"Jul 30, 2007","8.833","8.833","8.833","8.833","-2.55%"
"Jul 19, 2007","9.064","9.064","9.064","9.064","0.00%"
"Jul 18, 2007","9.064","9.064","9.064","9.064","0.00%"
"Jul 17, 2007","9.064","9.064","9.064","9.064","0.00%"
"Jul 16, 2007","9.064","9.064","9.064","9.064","0.00%"
"Jul 13, 2007","9.064","9.064","9.064","9.064","0.86%"
"Jul 12, 2007","8.987","8.987","8.987","8.987","0.00%"
"Jul 11, 2007","8.987","8.987","8.987","8.987","0.00%"
"Jul 10, 2007","8.987","8.987","8.987","8.987","0.00%"
"Jul 09, 2007","8.987","8.987","8.987","8.987","0.00%"
"Jul 06, 2007","8.987","8.987","8.987","8.987","0.12%"
"Jul 05, 2007","8.976","8.976","8.976","8.976","0.00%"
"Jul 04, 2007","8.976","8.976","8.976","8.976","0.00%"
"Jul 03, 2007","8.976","8.976","8.976","8.976","0.00%"
"Jul 02, 2007","8.976","8.976","8.976","8.976","0.00%"
"Jun 29, 2007","8.976","8.976","8.976","8.976","-0.09%"
"Jun 28, 2007","8.984","8.984","8.984","8.984","0.00%"
"Jun 27, 2007","8.984","8.984","8.984","8.984","0.00%"
"Jun 26, 2007","8.984","8.984","8.984","8.984","0.00%"
"Jun 25, 2007","8.984","8.984","8.984","8.984","0.00%"
"Jun 22, 2007","8.984","8.984","8.984","8.984","-3.72%"
"Jun 21, 2007","9.331","9.331","9.331","9.331","0.00%"
"Jun 20, 2007","9.331","9.331","9.331","9.331","0.00%"
"Jun 19, 2007","9.331","9.331","9.331","9.331","0.00%"
"Jun 18, 2007","9.331","9.331","9.331","9.331","0.00%"
"Jun 15, 2007","9.331","9.331","9.331","9.331","-0.78%"
"Jun 14, 2007","9.404","9.404","9.404","9.404","0.00%"
"Jun 13, 2007","9.404","9.404","9.404","9.404","0.00%"
"Jun 12, 2007","9.404","9.404","9.404","9.404","0.00%"
"Jun 11, 2007","9.404","9.404","9.404","9.404","0.00%"
"Jun 08, 2007","9.404","9.404","9.404","9.404","-1.53%"
"Jun 07, 2007","9.550","9.550","9.550","9.550","0.00%"
"Jun 06, 2007","9.550","9.550","9.550","9.550","0.00%"
"Jun 05, 2007","9.550","9.550","9.550","9.550","0.00%"
"Jun 04, 2007","9.550","9.550","9.550","9.550","-1.64%"
"May 31, 2007","9.709","9.709","9.709","9.709","0.00%"
"May 30, 2007","9.709","9.709","9.709","9.709","2.74%"
"May 29, 2007","9.450","9.450","9.450","9.450","-2.67%"
"May 28, 2007","9.709","9.709","9.709","9.709","0.00%"
"May 25, 2007","9.709","9.709","9.709","9.709","-1.06%"
"May 24, 2007","9.813","9.813","9.813","9.813","0.00%"
"May 23, 2007","9.813","9.813","9.813","9.813","0.00%"
"May 22, 2007","9.813","9.813","9.813","9.813","0.00%"
"May 21, 2007","9.813","9.813","9.813","9.813","0.00%"
"May 18, 2007","9.813","9.813","9.813","9.813","-0.81%"
"May 17, 2007","9.893","9.893","9.893","9.893","0.00%"
"May 16, 2007","9.893","9.893","9.893","9.893","0.00%"
"May 15, 2007","9.893","9.893","9.893","9.893","0.00%"
"May 14, 2007","9.893","9.893","9.893","9.893","0.00%"
"May 11, 2007","9.893","9.893","9.893","9.893","-0.34%"
"May 10, 2007","9.927","9.927","9.927","9.927","0.00%"
"May 09, 2007","9.927","9.927","9.927","9.927","0.00%"
"May 08, 2007","9.927","9.927","9.927","9.927","0.00%"
"May 07, 2007","9.927","9.927","9.927","9.927","0.00%"
"May 04, 2007","9.927","9.927","9.927","9.927","-1.03%"
"May 03, 2007","10.030","10.030","10.030","10.030","0.00%"
"May 02, 2007","10.030","10.030","10.030","10.030","0.00%"
"May 01, 2007","10.030","10.030","10.030","10.030","0.00%"
"Apr 30, 2007","10.030","10.030","10.030","10.030","0.00%"
"Apr 27, 2007","10.030","10.030","10.030","10.030","-0.10%"
"Apr 26, 2007","10.040","10.040","10.040","10.040","0.00%"
"Apr 25, 2007","10.040","10.040","10.040","10.040","0.00%"
"Apr 24, 2007","10.040","10.040","10.040","10.040","0.00%"
"Apr 23, 2007","10.040","10.040","10.040","10.040","0.00%"
"Apr 20, 2007","10.040","10.040","10.040","10.040","-0.10%"
"Apr 19, 2007","10.050","10.050","10.050","10.050","0.00%"
"Apr 18, 2007","10.050","10.050","10.050","10.050","0.00%"
"Apr 17, 2007","10.050","10.050","10.050","10.050","0.00%"
"Apr 16, 2007","10.050","10.050","10.050","10.050","0.00%"
"Apr 13, 2007","10.050","10.050","10.050","10.050","0.50%"
"Apr 12, 2007","10.000","10.000","10.000","10.000","0.00%"
"Apr 11, 2007","10.000","10.000","10.000","10.000","0.00%"
"Apr 10, 2007","10.000","10.000","10.000","10.000","-2.91%"
"Apr 05, 2007","10.300","10.300","10.300","10.300","0.00%"
"Apr 04, 2007","10.300","10.300","10.300","10.300","0.00%"
"Apr 03, 2007","10.300","10.300","10.300","10.300","0.00%"
"Apr 02, 2007","10.300","10.300","10.300","10.300","0.00%"
"Mar 30, 2007","10.300","10.300","10.300","10.300","0.29%"
"Mar 29, 2007","10.270","10.270","10.270","10.270","0.00%"
"Mar 28, 2007","10.270","10.270","10.270","10.270","0.00%"
"Mar 27, 2007","10.270","10.270","10.270","10.270","0.00%"
"Mar 26, 2007","10.270","10.270","10.270","10.270","0.00%"
"Mar 23, 2007","10.270","10.270","10.270","10.270","-1.91%"
"Mar 22, 2007","10.470","10.470","10.470","10.470","0.00%"
"Mar 21, 2007","10.470","10.470","10.470","10.470","0.00%"
"Mar 20, 2007","10.470","10.470","10.470","10.470","0.00%"
"Mar 19, 2007","10.470","10.470","10.470","10.470","0.00%"
"Mar 16, 2007","10.470","10.470","10.470","10.470","-1.32%"
"Mar 15, 2007","10.610","10.610","10.610","10.610","0.00%"
"Mar 14, 2007","10.610","10.610","10.610","10.610","0.00%"
"Mar 13, 2007","10.610","10.610","10.610","10.610","0.00%"
"Mar 12, 2007","10.610","10.610","10.610","10.610","0.00%"
"Mar 09, 2007","10.610","10.610","10.610","10.610","-0.38%"
"Mar 08, 2007","10.650","10.650","10.650","10.650","0.00%"
"Mar 07, 2007","10.650","10.650","10.650","10.650","0.00%"
"Mar 02, 2007","0.000","10.420","10.420","10.420","-100.00%"
"Mar 01, 2007","10.340","10.340","10.340","10.340","0.00%"
"Feb 28, 2007","10.340","10.340","10.340","10.340","0.00%"
"Feb 27, 2007","10.340","10.340","10.340","10.340","-3.18%"
"Feb 26, 2007","10.680","10.680","10.680","10.680","0.00%"
"Feb 23, 2007","10.680","10.680","10.680","10.680","-0.19%"
"Feb 22, 2007","10.700","10.700","10.700","10.700","0.00%"
"Feb 21, 2007","10.700","10.700","10.700","10.700","0.00%"
"Feb 20, 2007","10.700","10.700","10.700","10.700","0.00%"
"Feb 19, 2007","10.700","10.700","10.700","10.700","0.00%"
"Feb 16, 2007","10.700","10.700","10.700","10.700","-1.11%"
"Feb 15, 2007","10.820","10.820","10.820","10.820","0.00%"
"Feb 14, 2007","10.820","10.820","10.820","10.820","0.00%"
"Feb 13, 2007","10.820","10.820","10.820","10.820","0.00%"
"Feb 12, 2007","10.820","10.820","10.820","10.820","0.00%"
"Feb 09, 2007","10.820","10.820","10.820","10.820","3.05%"
"Feb 05, 2007","10.500","10.500","10.500","10.500","0.00%"
"Feb 02, 2007","10.500","10.500","10.500","10.500","-1.55%"
"Feb 01, 2007","10.665","10.665","10.665","10.665","0.00%"
"Jan 31, 2007","10.665","10.665","10.665","10.665","0.00%"
"Jan 30, 2007","10.665","10.665","10.665","10.665","-1.52%"
"Jan 29, 2007","10.830","10.830","10.830","10.830","0.00%"
"Jan 26, 2007","10.830","10.830","10.830","10.830","1.31%"
"Jan 25, 2007","10.690","10.690","10.690","10.690","0.00%"
