"Date","Price","Open","High","Low","Change %"
"Oct 18, 2011","16.750","16.750","16.750","16.750","0.00%"
"Oct 17, 2011","16.750","16.750","16.750","16.750","0.00%"
"Oct 14, 2011","16.750","16.750","16.750","16.750","0.00%"
"Oct 11, 2011","16.750","16.750","16.750","16.750","0.00%"
"Oct 10, 2011","16.750","16.750","16.750","16.750","3.08%"
"Oct 07, 2011","16.250","16.250","16.250","16.250","4.84%"
"Oct 05, 2011","15.500","15.500","15.500","15.500","0.00%"
"Oct 04, 2011","15.500","15.500","15.500","15.500","0.00%"
"Oct 03, 2011","15.500","15.500","15.500","15.500","0.00%"
"Sep 30, 2011","15.500","15.500","15.500","15.500","0.00%"
"Sep 29, 2011","15.500","15.500","15.500","15.500","16.98%"
"Sep 26, 2011","13.250","13.250","13.250","13.250","0.00%"
"Sep 21, 2011","13.250","13.250","13.250","13.250","0.00%"
"Sep 12, 2011","13.250","13.250","13.250","13.250","4.74%"
"Aug 29, 2011","12.650","12.650","12.650","12.650","0.00%"
"Aug 24, 2011","12.650","12.650","12.650","12.650","0.00%"
"Aug 22, 2011","12.650","12.650","12.650","12.650","0.00%"
"Aug 19, 2011","12.650","12.650","12.650","12.650","0.00%"
"Aug 18, 2011","12.650","12.650","12.650","12.650","0.00%"
"Aug 17, 2011","12.650","12.650","12.650","12.650","0.00%"
"Aug 16, 2011","12.650","12.650","12.650","12.650","0.00%"
"Aug 12, 2011","12.650","12.650","12.650","12.650","0.00%"
"Aug 11, 2011","12.650","12.650","12.650","12.650","0.00%"
"Aug 04, 2011","12.650","12.650","12.650","12.650","0.00%"
"Aug 03, 2011","12.650","12.650","12.650","12.650","0.00%"
"Aug 01, 2011","12.650","12.650","12.650","12.650","0.00%"
"Jul 29, 2011","12.650","12.650","12.650","12.650","0.00%"
"Jul 28, 2011","12.650","12.650","12.650","12.650","0.00%"
"Jul 26, 2011","12.650","12.650","12.650","12.650","0.00%"
"Jul 25, 2011","12.650","12.650","12.650","12.650","0.00%"
"Jul 20, 2011","12.650","12.650","12.650","12.650","0.00%"
"Jul 18, 2011","12.650","12.650","12.650","12.650","0.00%"
"Jul 14, 2011","12.650","12.650","12.650","12.650","0.00%"
"Jul 13, 2011","12.650","12.650","12.650","12.650","0.00%"
"Jul 11, 2011","12.650","12.650","12.650","12.650","0.00%"
"Jul 08, 2011","12.650","12.650","12.650","12.650","0.00%"
"Jul 07, 2011","12.650","12.650","12.650","12.650","0.00%"
"Jul 06, 2011","12.650","12.650","12.650","12.650","0.00%"
"Jul 01, 2011","12.650","12.650","12.650","12.650","0.00%"
"Jun 29, 2011","12.650","12.650","12.650","12.650","0.00%"
"Jun 27, 2011","12.650","12.650","12.650","12.650","0.00%"
"Jun 24, 2011","12.650","12.650","12.650","12.650","0.00%"
"Jun 23, 2011","12.650","12.650","12.650","12.650","7.66%"
"Jun 20, 2011","11.750","11.750","11.750","11.750","0.00%"
"Jun 14, 2011","11.750","11.750","11.750","11.750","0.00%"
"Jun 13, 2011","11.750","11.750","11.750","11.750","0.00%"
"Jun 10, 2011","11.750","11.750","11.750","11.750","0.00%"
"Jun 08, 2011","11.750","11.750","11.750","11.750","0.00%"
"Jun 07, 2011","11.750","11.750","11.750","11.750","4.44%"
"May 31, 2011","11.250","11.250","11.250","11.250","0.00%"
"May 27, 2011","11.250","11.250","11.250","11.250","2.27%"
"May 26, 2011","11.000","11.000","11.000","11.000","15.79%"
"May 25, 2011","9.500","9.500","9.500","9.500","0.00%"
"May 23, 2011","9.500","9.500","9.500","9.500","0.00%"
"May 19, 2011","9.500","9.500","9.500","9.500","0.00%"
"May 13, 2011","9.500","9.500","9.500","9.500","0.00%"
"May 12, 2011","9.500","9.500","9.500","9.500","0.00%"
"May 11, 2011","9.500","9.500","9.500","9.500","0.00%"
"May 10, 2011","9.500","9.500","9.500","9.500","33.05%"
"Apr 29, 2011","7.140","7.140","7.140","7.140","-21.97%"
"Apr 28, 2011","9.150","9.150","9.150","9.150","0.00%"
"Apr 26, 2011","9.150","9.150","9.150","9.150","27.08%"
"Apr 25, 2011","7.200","7.200","7.200","7.200","0.00%"
"Apr 21, 2011","7.200","7.200","7.200","7.200","-21.31%"
"Apr 18, 2011","9.150","9.150","9.150","9.150","0.00%"
"Apr 14, 2011","9.150","9.150","9.150","9.150","0.00%"
"Apr 12, 2011","9.150","9.150","9.150","9.150","0.00%"
"Apr 11, 2011","9.150","9.150","9.150","9.150","0.00%"
"Apr 08, 2011","9.150","9.150","9.150","9.150","0.00%"
"Apr 06, 2011","9.150","9.150","9.150","9.150","0.00%"
"Mar 31, 2011","9.150","9.150","9.150","9.150","1.67%"
"Mar 30, 2011","9.000","9.000","9.000","9.000","4.05%"
"Mar 25, 2011","8.650","8.650","8.650","8.650","0.00%"
"Mar 24, 2011","8.650","8.650","8.650","8.650","20.14%"
"Mar 17, 2011","7.200","7.200","7.200","7.200","-11.66%"
"Mar 16, 2011","8.150","8.150","8.150","8.150","13.99%"
"Mar 15, 2011","7.150","7.150","7.150","7.150","-0.69%"
"Mar 14, 2011","7.200","7.200","7.200","7.200","0.00%"
"Mar 11, 2011","7.200","7.200","7.200","7.200","0.70%"
"Mar 09, 2011","7.150","7.150","7.150","7.150","8.84%"
"Mar 08, 2011","6.569","6.569","6.569","6.569","-0.26%"
"Mar 01, 2011","6.586","6.586","6.586","6.586","-7.89%"
"Feb 28, 2011","7.150","7.150","7.150","7.150","-1.38%"
"Feb 25, 2011","7.250","7.250","7.250","7.250","0.69%"
"Feb 22, 2011","7.200","7.200","7.200","7.200","0.54%"
"Feb 18, 2011","7.161","7.161","7.161","7.161","-0.54%"
"Feb 15, 2011","7.200","7.200","7.200","7.200","-1.37%"
"Feb 11, 2011","7.300","7.300","7.300","7.300","1.74%"
"Feb 10, 2011","7.175","7.175","7.175","7.175","-6.21%"
"Feb 09, 2011","7.650","7.650","7.650","7.650","3.38%"
"Feb 04, 2011","7.400","7.400","7.400","7.400","-0.63%"
"Feb 03, 2011","7.447","7.447","7.447","7.447","6.22%"
"Jan 31, 2011","7.011","7.011","7.011","7.011","-5.78%"
"Jan 28, 2011","7.441","7.441","7.441","7.441","2.48%"
"Jan 26, 2011","7.261","7.261","7.261","7.261","0.92%"
"Jan 25, 2011","7.195","7.195","7.195","7.195","-0.01%"
"Jan 24, 2011","7.196","7.196","7.196","7.196","0.64%"
"Jan 21, 2011","7.150","7.150","7.150","7.150","0.38%"
"Jan 19, 2011","7.123","7.123","7.123","7.123","0.41%"
"Jan 18, 2011","7.094","7.094","7.094","7.094","3.41%"
"Jan 17, 2011","6.860","6.860","6.860","6.860","-0.20%"
"Jan 11, 2011","6.874","6.874","6.874","6.874","-0.38%"
"Dec 22, 2010","6.900","6.900","6.900","6.900","0.00%"
"Dec 16, 2010","6.900","6.900","6.900","6.900","0.00%"
"Dec 15, 2010","6.900","6.900","6.900","6.900","0.00%"
"Dec 14, 2010","6.900","6.900","6.900","6.900","0.00%"
"Dec 10, 2010","6.900","6.900","6.900","6.900","0.00%"
"Dec 08, 2010","6.900","6.900","6.900","6.900","9.63%"
"Dec 07, 2010","6.294","6.294","6.294","6.294","0.00%"
"Dec 06, 2010","6.294","6.294","6.294","6.294","0.00%"
"Dec 01, 2010","6.294","6.294","6.294","6.294","-0.03%"
"Nov 30, 2010","6.296","6.296","6.296","6.296","4.07%"
"Nov 29, 2010","6.050","6.050","6.050","6.050","14.91%"
"Nov 26, 2010","5.265","5.265","5.265","5.265","-0.04%"
"Nov 25, 2010","5.267","5.267","5.267","5.267","4.59%"
"Nov 24, 2010","5.036","5.036","5.036","5.036","-4.44%"
"Nov 22, 2010","5.270","5.270","5.270","5.270","25.93%"
"Nov 16, 2010","4.185","4.185","4.185","4.185","-7.74%"
"Nov 02, 2010","4.536","4.536","4.536","4.536","7.82%"
"Oct 27, 2010","4.207","4.207","4.207","4.207","-7.31%"
"Oct 21, 2010","4.539","4.539","4.539","4.539","1.32%"
"Oct 18, 2010","4.480","4.480","4.480","4.480","-1.41%"
"Oct 14, 2010","4.544","4.544","4.544","4.544","0.09%"
"Oct 13, 2010","4.540","4.540","4.540","4.540","-0.07%"
"Oct 07, 2010","4.543","4.543","4.543","4.543","0.82%"
"Sep 24, 2010","4.506","4.506","4.506","4.506","-0.49%"
"Sep 01, 2010","4.528","4.528","4.528","4.528","-2.37%"
"Aug 19, 2010","4.638","4.638","4.638","4.638","0.00%"
"Aug 18, 2010","4.638","4.638","4.638","4.638","3.37%"
"Jul 28, 2010","4.487","4.487","4.487","4.487","0.00%"
"Jul 27, 2010","4.487","4.487","4.487","4.487","7.86%"
"Jul 23, 2010","4.160","4.160","4.160","4.160","0.00%"
"Jul 19, 2010","4.160","4.160","4.160","4.160","5.64%"
"Jul 14, 2010","3.938","3.938","3.938","3.938","-5.47%"
"Jul 09, 2010","4.166","4.166","4.166","4.166","0.05%"
"Jul 08, 2010","4.164","4.164","4.164","4.164","-5.23%"
"Jul 06, 2010","4.394","4.394","4.394","4.394","-6.57%"
"Jun 23, 2010","4.703","4.703","4.703","4.703","-12.45%"
"Jun 22, 2010","5.372","5.372","5.372","5.372","-6.85%"
"Jun 18, 2010","5.767","5.767","5.767","5.767","0.16%"
"Jun 17, 2010","5.758","5.758","5.758","5.758","-3.50%"
"Jun 11, 2010","5.967","5.967","5.967","5.967","-3.23%"
"Jun 07, 2010","6.166","6.166","6.166","6.166","-0.88%"
"Jun 02, 2010","6.221","6.221","6.221","6.221","0.00%"
"May 28, 2010","6.221","6.221","6.221","6.221","-10.73%"
"May 12, 2010","6.969","6.969","6.969","6.969","-1.90%"
"May 04, 2010","7.104","7.104","7.104","7.104","-1.02%"
"Apr 29, 2010","7.177","7.177","7.177","7.177","-4.94%"
"Apr 26, 2010","7.550","7.550","7.550","7.550","-0.98%"
"Apr 20, 2010","7.625","7.625","7.625","7.625","-1.28%"
"Apr 13, 2010","7.724","7.724","7.724","7.724","1.51%"
"Apr 09, 2010","7.609","7.609","7.609","7.609","0.00%"
"Apr 08, 2010","7.609","7.609","7.609","7.609","-4.22%"
"Apr 07, 2010","7.944","7.944","7.944","7.944","2.04%"
"Mar 22, 2010","7.785","7.785","7.785","7.785","-1.74%"
"Mar 16, 2010","7.923","7.923","7.923","7.923","-2.51%"
"Mar 08, 2010","8.127","8.127","8.127","8.127","0.62%"
"Mar 05, 2010","8.077","8.077","8.077","8.077","-5.07%"
"Mar 01, 2010","8.508","8.508","8.508","8.508","-0.04%"
"Feb 26, 2010","8.511","8.511","8.511","8.511","-3.03%"
"Feb 25, 2010","8.777","8.777","8.777","8.777","0.07%"
"Feb 24, 2010","8.771","8.771","8.771","8.771","-2.22%"
"Feb 23, 2010","8.970","8.970","8.970","8.970","0.95%"
"Feb 22, 2010","8.886","8.886","8.886","8.886","0.00%"
"Feb 19, 2010","8.886","8.886","8.886","8.886","-0.01%"
"Feb 18, 2010","8.887","8.887","8.887","8.887","0.00%"
"Feb 17, 2010","8.887","8.887","8.887","8.887","-0.51%"
"Feb 16, 2010","8.933","8.933","8.933","8.933","-1.19%"
"Feb 15, 2010","9.041","9.041","9.041","9.041","0.86%"
"Feb 12, 2010","8.964","8.964","8.964","8.964","2.88%"
"Feb 11, 2010","8.713","8.713","8.713","8.713","-1.58%"
"Feb 09, 2010","8.853","8.853","8.853","8.853","-2.61%"
"Feb 04, 2010","9.090","9.090","9.090","9.090","1.03%"
"Feb 01, 2010","8.997","8.997","8.997","8.997","-11.92%"
"Jan 20, 2010","10.215","10.215","10.215","10.215","4.08%"
"Jan 19, 2010","9.815","9.815","9.815","9.815","-0.09%"
"Jan 13, 2010","9.824","9.824","9.824","9.824","-11.44%"
"Jan 11, 2010","11.093","11.093","11.093","11.093","-0.05%"
"Jan 08, 2010","11.098","11.098","11.098","11.098","12.86%"
"Jan 05, 2010","9.833","9.833","9.833","9.833","-0.62%"
"Dec 30, 2009","9.894","9.894","9.894","9.894","-4.62%"
"Dec 24, 2009","10.373","10.373","10.373","10.373","4.32%"
"Dec 21, 2009","9.943","9.943","9.943","9.943","-0.19%"
"Dec 16, 2009","9.962","9.962","9.962","9.962","-0.19%"
"Dec 10, 2009","9.981","9.981","9.981","9.981","-2.01%"
"Dec 09, 2009","10.186","10.186","10.186","10.186","-0.43%"
"Dec 08, 2009","10.230","10.230","10.230","10.230","-0.64%"
"Nov 25, 2009","10.296","10.296","10.296","10.296","-0.20%"
"Nov 13, 2009","10.317","10.317","10.317","10.317","0.00%"
"Nov 12, 2009","10.317","10.317","10.317","10.317","-0.17%"
"Oct 28, 2009","10.335","10.335","10.335","10.335","-0.54%"
"Oct 14, 2009","10.391","10.391","10.391","10.391","-0.50%"
"Oct 13, 2009","10.443","10.443","10.443","10.443","0.00%"
"Oct 12, 2009","10.443","10.443","10.443","10.443","0.29%"
"Oct 07, 2009","10.413","10.413","10.413","10.413","-0.99%"
"Oct 06, 2009","10.517","10.517","10.517","10.517","-0.69%"
"Oct 02, 2009","10.590","10.590","10.590","10.590","0.01%"
"Oct 01, 2009","10.589","10.589","10.589","10.589","-0.02%"
"Sep 30, 2009","10.591","10.591","10.591","10.591","-0.59%"
"Sep 29, 2009","10.654","10.654","10.654","10.654","0.00%"
"Sep 28, 2009","10.654","10.654","10.654","10.654","0.70%"
"Sep 24, 2009","10.580","10.580","10.580","10.580","-0.01%"
"Sep 23, 2009","10.581","10.581","10.581","10.581","0.00%"
"Sep 22, 2009","10.581","10.581","10.581","10.581","1.03%"
"Sep 18, 2009","10.473","10.473","10.473","10.473","0.38%"
"Sep 17, 2009","10.433","10.433","10.433","10.433","0.00%"
"Sep 16, 2009","10.433","10.433","10.433","10.433","-0.01%"
"Sep 15, 2009","10.434","10.434","10.434","10.434","0.00%"
"Sep 14, 2009","10.434","10.434","10.434","10.434","-1.02%"
"Sep 11, 2009","10.542","10.542","10.542","10.542","0.97%"
"Sep 07, 2009","10.441","10.441","10.441","10.441","0.00%"
"Sep 04, 2009","10.441","10.441","10.441","10.441","0.00%"
"Sep 03, 2009","10.441","10.441","10.441","10.441","3.64%"
"Jul 27, 2009","10.074","10.074","10.074","10.074","-1.13%"
"Jun 26, 2009","10.189","10.189","10.189","10.189","-2.23%"
"Jun 11, 2009","10.421","10.421","10.421","10.421","-0.10%"
"May 29, 2009","10.431","10.431","10.431","10.431","-0.90%"
"May 28, 2009","10.526","10.526","10.526","10.526","-0.10%"
"May 12, 2009","10.537","10.537","10.537","10.537","0.00%"
"Apr 03, 2009","10.537","10.537","10.537","10.537","-0.19%"
"Apr 02, 2009","10.557","10.557","10.557","10.557","-0.41%"
"Mar 19, 2009","10.600","10.600","10.600","10.600","-0.06%"
"Mar 11, 2009","10.606","10.606","10.606","10.606","-0.06%"
"Mar 04, 2009","10.612","10.612","10.612","10.612","0.00%"
"Mar 03, 2009","10.612","10.612","10.612","10.612","-0.51%"
"Feb 12, 2009","10.666","10.666","10.666","10.666","-0.04%"
"Feb 09, 2009","10.670","10.670","10.670","10.670","0.00%"
"Feb 05, 2009","10.670","10.670","10.670","10.670","-0.07%"
"Feb 04, 2009","10.678","10.678","10.678","10.678","0.00%"
"Feb 02, 2009","10.678","10.678","10.678","10.678","0.00%"
"Jan 29, 2009","10.678","10.678","10.678","10.678","-0.05%"
"Jan 28, 2009","10.683","10.683","10.683","10.683","-0.04%"
"Jan 26, 2009","10.687","10.687","10.687","10.687","0.00%"
"Jan 22, 2009","10.687","10.687","10.687","10.687","-0.07%"
"Jan 16, 2009","10.695","10.695","10.695","10.695","-0.47%"
"Jan 14, 2009","10.745","10.745","10.745","10.745","-0.11%"
"Jan 13, 2009","10.757","10.757","10.757","10.757","0.00%"
"Jan 12, 2009","10.757","10.757","10.757","10.757","0.00%"
"Jan 09, 2009","10.757","10.757","10.757","10.757","0.00%"
"Jan 08, 2009","10.757","10.757","10.757","10.757","-0.40%"
"Jan 05, 2009","10.800","10.800","10.800","10.800","-7.69%"
"Dec 24, 2008","11.700","11.700","11.700","11.700","0.00%"
"Dec 11, 2008","11.700","11.700","11.700","11.700","0.00%"
"Dec 10, 2008","11.700","11.700","11.700","11.700","11.42%"
"Dec 04, 2008","10.501","10.501","10.501","10.501","0.01%"
"Dec 03, 2008","10.500","10.500","10.500","10.500","0.00%"
"Dec 02, 2008","10.500","10.500","10.500","10.500","0.00%"
"Dec 01, 2008","10.500","10.500","10.500","10.500","0.00%"
"Nov 28, 2008","10.500","10.500","10.500","10.500","-0.02%"
"Nov 27, 2008","10.502","10.502","10.502","10.502","0.00%"
"Nov 26, 2008","10.502","10.502","10.502","10.502","-0.07%"
"Nov 19, 2008","10.509","10.509","10.509","10.509","0.00%"
"Nov 18, 2008","10.509","10.509","10.509","10.509","0.00%"
"Nov 17, 2008","10.509","10.509","10.509","10.509","0.00%"
"Nov 14, 2008","10.509","10.509","10.509","10.509","0.00%"
"Nov 13, 2008","10.509","10.509","10.509","10.509","-7.82%"
"Nov 12, 2008","11.400","11.400","11.400","11.400","0.44%"
"Nov 07, 2008","11.350","11.350","11.350","11.350","3.18%"
"Oct 14, 2008","11.000","11.000","11.000","11.000","0.00%"
"Oct 08, 2008","11.000","11.000","11.000","11.000","0.00%"
"Oct 06, 2008","11.000","11.000","11.000","11.000","0.00%"
"Oct 02, 2008","11.000","11.000","11.000","11.000","0.00%"
"Sep 29, 2008","11.000","11.000","11.000","11.000","0.00%"
"Sep 26, 2008","11.000","11.000","11.000","11.000","0.00%"
"Sep 25, 2008","11.000","11.000","11.000","11.000","0.00%"
"Sep 23, 2008","11.000","11.000","11.000","11.000","4.95%"
"Sep 22, 2008","10.481","10.481","10.481","10.481","0.88%"
"Sep 19, 2008","10.390","10.390","10.390","10.390","0.00%"
"Sep 18, 2008","10.390","10.390","10.390","10.390","0.00%"
"Sep 17, 2008","10.390","10.390","10.390","10.390","0.00%"
"Sep 16, 2008","10.390","10.390","10.390","10.390","0.00%"
"Sep 15, 2008","10.390","10.390","10.390","10.390","-1.07%"
"Sep 12, 2008","10.502","10.502","10.502","10.502","0.19%"
"Sep 11, 2008","10.482","10.482","10.482","10.482","0.00%"
"Sep 10, 2008","10.482","10.482","10.482","10.482","-0.18%"
"Sep 09, 2008","10.501","10.501","10.501","10.501","0.89%"
"Sep 08, 2008","10.408","10.408","10.408","10.408","-0.01%"
"Sep 05, 2008","10.409","10.409","10.409","10.409","-0.04%"
"Sep 04, 2008","10.413","10.413","10.413","10.413","0.00%"
"Sep 03, 2008","10.413","10.413","10.413","10.413","0.00%"
"Sep 02, 2008","10.413","10.413","10.413","10.413","0.36%"
"Sep 01, 2008","10.376","10.376","10.376","10.376","0.58%"
"Aug 29, 2008","10.316","10.316","10.316","10.316","-0.15%"
"Aug 28, 2008","10.332","10.332","10.332","10.332","-0.71%"
"Aug 27, 2008","10.406","10.406","10.406","10.406","-0.01%"
"Aug 26, 2008","10.407","10.407","10.407","10.407","-1.01%"
"Aug 25, 2008","10.513","10.513","10.513","10.513","-0.02%"
"Aug 22, 2008","10.515","10.515","10.515","10.515","-1.43%"
"Aug 21, 2008","10.668","10.668","10.668","10.668","-1.68%"
"Aug 20, 2008","10.850","10.850","10.850","10.850","0.00%"
"Aug 19, 2008","10.850","10.850","10.850","10.850","-1.36%"
"Aug 18, 2008","11.000","11.000","11.000","11.000","4.58%"
"Aug 15, 2008","10.518","10.518","10.518","10.518","-2.71%"
"Aug 14, 2008","10.811","10.811","10.811","10.811","4.45%"
"Aug 13, 2008","10.350","10.350","10.350","10.350","0.00%"
"Aug 12, 2008","10.350","10.350","10.350","10.350","0.05%"
"Aug 11, 2008","10.345","10.345","10.345","10.345","-1.37%"
"Aug 08, 2008","10.489","10.489","10.489","10.489","-3.07%"
"Aug 07, 2008","10.821","10.821","10.821","10.821","0.00%"
"Aug 06, 2008","10.821","10.821","10.821","10.821","3.15%"
"Aug 05, 2008","10.491","10.491","10.491","10.491","-0.02%"
"Aug 04, 2008","10.493","10.493","10.493","10.493","0.00%"
"Aug 01, 2008","10.493","10.493","10.493","10.493","-0.02%"
"Jul 31, 2008","10.495","10.495","10.495","10.495","0.00%"
"Jul 30, 2008","10.495","10.495","10.495","10.495","0.00%"
"Jul 29, 2008","10.495","10.495","10.495","10.495","-0.01%"
"Jul 28, 2008","10.496","10.496","10.496","10.496","1.43%"
"Jul 25, 2008","10.348","10.348","10.348","10.348","-0.03%"
"Jul 24, 2008","10.351","10.351","10.351","10.351","0.00%"
"Jul 23, 2008","10.351","10.351","10.351","10.351","0.00%"
"Jul 22, 2008","10.351","10.351","10.351","10.351","0.00%"
"Jul 21, 2008","10.351","10.351","10.351","10.351","-5.31%"
"Jul 18, 2008","10.932","10.932","10.932","10.932","-0.01%"
"Jul 17, 2008","10.933","10.933","10.933","10.933","-3.62%"
"Jul 16, 2008","11.344","11.344","11.344","11.344","-0.16%"
"Jul 15, 2008","11.362","11.362","11.362","11.362","7.32%"
"Jul 07, 2008","10.587","10.587","10.587","10.587","0.00%"
"Jul 04, 2008","10.587","10.587","10.587","10.587","0.00%"
"Jul 03, 2008","10.587","10.587","10.587","10.587","0.00%"
"Jul 02, 2008","10.587","10.587","10.587","10.587","0.00%"
"Jul 01, 2008","10.587","10.587","10.587","10.587","0.00%"
"Jun 30, 2008","10.587","10.587","10.587","10.587","0.00%"
"Jun 27, 2008","10.587","10.587","10.587","10.587","0.00%"
"Jun 26, 2008","10.587","10.587","10.587","10.587","0.00%"
"Jun 25, 2008","10.587","10.587","10.587","10.587","0.00%"
"Jun 24, 2008","10.587","10.587","10.587","10.587","0.00%"
"Jun 23, 2008","10.587","10.587","10.587","10.587","3.79%"
"Jun 20, 2008","10.200","10.200","10.200","10.200","0.00%"
"Jun 19, 2008","10.200","10.200","10.200","10.200","0.00%"
"Jun 18, 2008","10.200","10.200","10.200","10.200","0.00%"
"Jun 17, 2008","10.200","10.200","10.200","10.200","-5.31%"
"Jun 16, 2008","10.772","10.772","10.772","10.772","-5.04%"
"Jun 13, 2008","11.344","11.344","11.344","11.344","0.00%"
"Jun 12, 2008","11.344","11.344","11.344","11.344","0.00%"
"Jun 11, 2008","11.344","11.344","11.344","11.344","7.15%"
"Jun 10, 2008","10.587","10.587","10.587","10.587","0.00%"
"Jun 09, 2008","10.587","10.587","10.587","10.587","0.00%"
"Jun 06, 2008","10.587","10.587","10.587","10.587","0.00%"
"Jun 05, 2008","10.587","10.587","10.587","10.587","0.00%"
"Jun 04, 2008","10.587","10.587","10.587","10.587","0.00%"
"Jun 03, 2008","10.587","10.587","10.587","10.587","3.29%"
"Jun 02, 2008","10.250","10.250","10.250","10.250","-1.86%"
"May 30, 2008","10.444","10.444","10.444","10.444","0.00%"
"May 29, 2008","10.444","10.444","10.444","10.444","1.89%"
"May 28, 2008","10.250","10.250","10.250","10.250","0.00%"
"May 27, 2008","10.250","10.250","10.250","10.250","-3.18%"
"May 23, 2008","10.587","10.587","10.587","10.587","-6.71%"
"May 22, 2008","11.348","11.348","11.348","11.348","0.04%"
"May 21, 2008","11.344","11.344","11.344","11.344","-0.03%"
"May 20, 2008","11.347","11.347","11.347","11.347","0.00%"
"May 19, 2008","11.347","11.347","11.347","11.347","0.00%"
"May 16, 2008","11.347","11.347","11.347","11.347","0.00%"
"May 15, 2008","11.347","11.347","11.347","11.347","0.00%"
"May 14, 2008","11.347","11.347","11.347","11.347","10.17%"
"May 06, 2008","10.300","10.300","10.300","10.300","-2.14%"
"May 02, 2008","10.525","10.525","10.525","10.525","2.68%"
"Apr 09, 2008","10.250","10.250","10.250","10.250","0.00%"
"Apr 08, 2008","10.250","10.250","10.250","10.250","0.00%"
"Apr 07, 2008","10.250","10.250","10.250","10.250","-0.49%"
"Apr 04, 2008","10.300","10.300","10.300","10.300","0.00%"
"Apr 03, 2008","10.300","10.300","10.300","10.300","2.49%"
"Mar 14, 2008","10.050","10.050","10.050","10.050","0.00%"
"Mar 13, 2008","10.050","10.050","10.050","10.050","0.00%"
"Mar 12, 2008","10.050","10.050","10.050","10.050","0.00%"
"Mar 11, 2008","10.050","10.050","10.050","10.050","0.00%"
"Mar 10, 2008","10.050","10.050","10.050","10.050","-1.47%"
"Dec 06, 2007","10.200","10.200","10.200","10.200","0.00%"
"Dec 05, 2007","10.200","10.200","10.200","10.200","0.00%"
"Dec 04, 2007","10.200","10.200","10.200","10.200","0.00%"
"Dec 03, 2007","10.200","10.200","10.200","10.200","0.00%"
"Nov 30, 2007","10.200","10.200","10.200","10.200","1.49%"
"Nov 23, 2007","10.050","10.050","10.050","10.050","0.00%"
"Nov 22, 2007","10.050","10.050","10.050","10.050","0.00%"
"Nov 21, 2007","10.050","10.050","10.050","10.050","0.00%"
"Nov 20, 2007","10.050","10.050","10.050","10.050","0.00%"
"Nov 19, 2007","10.050","10.050","10.050","10.050","-0.59%"
"Nov 08, 2007","10.110","10.110","10.110","10.110","0.00%"
"Nov 07, 2007","10.110","10.110","10.110","10.110","0.00%"
"Nov 06, 2007","10.110","10.110","10.110","10.110","0.00%"
"Nov 05, 2007","10.110","10.110","10.110","10.110","0.00%"
"Nov 02, 2007","10.110","10.110","10.110","10.110","1.33%"
"Nov 01, 2007","9.977","9.977","9.977","9.977","0.00%"
"Oct 31, 2007","9.977","9.977","9.977","9.977","0.00%"
"Oct 30, 2007","9.977","9.977","9.977","9.977","0.00%"
"Oct 29, 2007","9.977","9.977","9.977","9.977","0.00%"
"Oct 26, 2007","9.977","9.977","9.977","9.977","-0.07%"
"Oct 25, 2007","9.984","9.984","9.984","9.984","0.00%"
"Oct 24, 2007","9.984","9.984","9.984","9.984","0.00%"
"Oct 23, 2007","9.984","9.984","9.984","9.984","0.00%"
"Oct 22, 2007","9.984","9.984","9.984","9.984","0.00%"
"Oct 19, 2007","9.984","9.984","9.984","9.984","-0.36%"
"Oct 18, 2007","10.020","10.020","10.020","10.020","0.00%"
"Oct 17, 2007","10.020","10.020","10.020","10.020","0.00%"
"Oct 16, 2007","10.020","10.020","10.020","10.020","0.00%"
"Oct 15, 2007","10.020","10.020","10.020","10.020","0.00%"
"Oct 12, 2007","10.020","10.020","10.020","10.020","0.52%"
"Oct 11, 2007","9.968","9.968","9.968","9.968","0.00%"
"Oct 10, 2007","9.968","9.968","9.968","9.968","0.00%"
"Oct 09, 2007","9.968","9.968","9.968","9.968","0.00%"
"Oct 08, 2007","9.968","9.968","9.968","9.968","0.00%"
"Oct 05, 2007","9.968","9.968","9.968","9.968","0.44%"
"Oct 04, 2007","9.924","9.924","9.924","9.924","0.00%"
"Oct 03, 2007","9.924","9.924","9.924","9.924","0.00%"
"Oct 02, 2007","9.924","9.924","9.924","9.924","0.00%"
"Oct 01, 2007","9.924","9.924","9.924","9.924","0.56%"
"Sep 28, 2007","9.869","9.869","9.869","9.869","0.00%"
"Sep 27, 2007","9.869","9.869","9.869","9.869","0.00%"
"Sep 26, 2007","9.869","9.869","9.869","9.869","0.00%"
"Sep 25, 2007","9.869","9.869","9.869","9.869","0.00%"
"Sep 24, 2007","9.869","9.869","9.869","9.869","0.00%"
"Sep 21, 2007","9.869","9.869","9.869","9.869","0.00%"
"Sep 20, 2007","9.869","9.869","9.869","9.869","0.00%"
"Sep 19, 2007","9.869","9.869","9.869","9.869","0.00%"
"Sep 18, 2007","9.869","9.869","9.869","9.869","0.00%"
"Sep 17, 2007","9.869","9.869","9.869","9.869","0.91%"
"Sep 13, 2007","9.780","9.780","9.780","9.780","0.00%"
"Sep 12, 2007","9.780","9.780","9.780","9.780","0.00%"
"Sep 11, 2007","9.780","9.780","9.780","9.780","0.00%"
"Sep 10, 2007","9.780","9.780","9.780","9.780","0.00%"
"Sep 07, 2007","9.780","9.780","9.780","9.780","0.00%"
"Sep 06, 2007","9.780","9.780","9.780","9.780","0.00%"
